lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.85369384310555
5142.9 0.73288451992266
5143.2 0.94550356424129
5143.4 0.79434593448325
5143.7 0.89853770265863
5144.0 0.93794348786438
5144.2 0.79903207843421
5144.5 0.82144243345157
5144.8 0.76414663113854
5145.1 0.72474083586897
5145.3 0.78174768423922
5145.6 0.82595755732507
5145.9 0.92824392433197
5146.1 0.84038133221247
5146.4 0.77725489315482
5146.7 0.72578032720301
5146.9 0.75239454878374
5147.2 0.75600149572248
5147.5 0.76081959910184
5147.8 0.77028507473344
5148.0 0.77994976904150
5148.3 0.66242657344189
5148.6 0.67438766399091
5148.8 0.59008190382730
5149.1 0.66610203873049
5149.4 0.81224452182568
5149.6 0.81068635960498
5149.9 0.69677916881450
5150.2 0.56962136035840
5150.4 0.71469829945457
5150.7 0.61795434812072
5151.0 0.53740746311842
5151.3 0.64236060551606
5151.5 0.66885339001128
5151.8 0.64869735663744
5152.1 0.63733858489819
5152.3 0.60254078110715
5152.6 0.57462918015391
5152.9 0.59386997332770
5153.1 0.63026547826752
5153.4 0.45765492100819
5153.7 0.52347441264927
5154.0 0.55035831195420
5154.2 0.39829797041575
5154.5 0.43614251509800
5154.8 0.56707434887240
5155.0 0.61463759323439
5155.3 0.53765593747228
5155.6 0.54937576553226
5155.9 0.63246618633456
5156.1 0.70214932419915
5156.4 0.70437691551245
5156.7 0.51772355934500
5156.9 0.54859468181235
5157.2 0.60705601624358
5157.5 0.57975790542091
5157.7 0.52549934783928
5158.0 0.54349044742206
5158.3 0.60502359120637
5158.6 0.63604404727673
5158.8 0.71890254061144
5159.1 0.70429012324434
5159.4 0.56706736771453
5159.6 0.57864316045899
5159.9 0.64941416329971
5160.2 0.49745065176503
5160.4 0.74459454820423
5160.7 0.63706001654390
5161.0 0.52045709266379
5161.2 0.62332150951520
5161.5 0.62080955831116
5161.8 0.71375644508157
5162.1 0.71696763418818
5162.3 0.63592147902529
5162.6 0.74264329576669
5162.9 0.80446633280745
5163.1 0.51262493614225
5163.4 0.62288155343865
5163.7 0.76888076330890
5163.9 0.60281053463974
5164.2 0.66699084658484
5164.5 0.66702674169186
5164.8 0.78818274448483
5165.0 0.66642666288642
5165.3 0.75471229125089
5165.6 0.58905261881420
5165.8 0.87388507104662
5166.1 0.75890313016149
5166.4 0.67374955377262
5166.6 0.67144082060178
5166.9 0.63609699108456
5167.2 0.65883989477143
5167.5 0.62727620663764
5167.7 0.73115558851581
5168.0 0.64146121471105
5168.3 0.67373927962553
5168.5 0.60153410407940
5168.8 0.61315643745461
5169.1 0.68397099333356
5169.4 0.68178345315582
5169.6 0.58406848200395
5169.9 0.65004834754921
5170.2 0.69985484343037
5170.4 0.66520853609169
5170.7 0.68860636064994
5171.0 0.56929004860984
5171.2 0.59880635395961
5171.5 0.56734970245229
5171.8 0.66085479335126
5172.1 0.46198204470164
5172.3 0.72569920029739
5172.6 0.60785809560748
5172.9 0.60226502640450
5173.1 0.60821617486606
5173.4 0.59165984841739
5173.7 0.54015169005438
5173.9 0.54076746591049
5174.2 0.50257940467414
5174.5 0.62987939023330
5174.8 0.67274497168728
5175.0 0.71406923178114
5175.3 0.60397545819605
5175.6 0.50181811450030
5175.8 0.67284591166383
5176.1 0.59010994310337
5176.4 0.66426561893881
5176.6 0.71726444281322
5176.9 0.58364996573359
5177.2 0.64222750158749
5177.4 0.71813462126208
5177.7 0.64291327045147
5178.0 0.61800498698326
5178.3 0.57503407001775
5178.5 0.59728919380906
5178.8 0.71716406058780
