lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.10774093647442
5140.7 0.30489191592034
5141.0 0.52493518471885
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.65188752790920
5142.1 0.04739502313204
5142.4 0.03405379939446
5142.6 0.00000000000000
5142.9 0.32699734298392
5143.2 0.29474798862821
5143.4 0.15279031682349
5143.7 0.00000000000000
5144.0 0.00700524933705
5144.2 0.21189094231765
5144.5 0.28282312170511
5144.8 0.13720382366795
5145.1 0.06739847611290
5145.3 0.05168973471477
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.16735694846804
5146.4 0.07932401212643
5146.7 0.12577846299358
5146.9 0.24905368686634
5147.2 0.00000000000000
5147.5 0.13211945813194
5147.8 0.06367333610159
5148.0 0.08601948098543
5148.3 0.19505416339483
5148.6 0.00000000000000
5148.8 0.12208264844687
5149.1 0.14860644502183
5149.4 0.01448403548058
5149.6 0.00000000000000
5149.9 0.03591702197833
5150.2 0.08406389522000
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.08907994878415
5152.1 0.13071284506444
5152.3 0.26870664219385
5152.6 0.00000000000000
5152.9 0.08172736831897
5153.1 0.11579293571132
5153.4 0.30135662193244
5153.7 0.09649595781931
5154.0 0.07702549500451
5154.2 0.00000000000000
5154.5 0.06116124170906
5154.8 0.01623199326205
5155.0 0.11317263322760
5155.3 0.00810055960581
5155.6 0.00000000000000
5155.9 0.04271724584068
5156.1 0.11728542864856
5156.4 0.04115726265104
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.00452362321955
5157.5 0.00000000000000
5157.7 0.00000000000000
5158.0 0.10450934401491
5158.3 0.00000000000000
5158.6 0.17706964039889
5158.8 0.01307802867468
5159.1 0.01811764864437
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.09651876466522
5160.2 0.05700726300330
5160.4 0.00000000000000
5160.7 0.07126096501196
5161.0 0.00177357500944
5161.2 0.04978948063810
5161.5 0.15561300046417
5161.8 0.12573055857484
5162.1 0.09658752657491
5162.3 0.06622312984271
5162.6 0.02303057307168
5162.9 0.21793440665037
5163.1 0.15784172587258
5163.4 0.12367040353734
5163.7 0.22302096548110
5163.9 0.07214447424670
5164.2 0.00893404215419
5164.5 0.00000000000000
5164.8 0.00000000000000
5165.0 0.19888219930163
5165.3 0.15270141561371
5165.6 0.03681120920437
5165.8 0.01654690749869
5166.1 0.14969240957177
5166.4 0.08058509794104
5166.6 0.00000000000000
5166.9 0.11480476142657
5167.2 0.02210261215151
5167.5 0.02472775411351
5167.7 0.00000000000000
5168.0 0.00000000000000
5168.3 0.01950620544557
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.28843615590959
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.01482283059797
5170.4 0.00000000000000
5170.7 0.29366716618559
5171.0 0.01628891047723
5171.2 0.10085418730955
5171.5 0.06223792213425
5171.8 0.00000000000000
5172.1 0.08904353164037
5172.3 0.05651577753727
5172.6 0.11217139358158
5172.9 0.11715238911277
5173.1 0.06529079545340
5173.4 0.11971842027514
5173.7 0.19735832704395
5173.9 0.00000000000000
5174.2 0.00000000000000
5174.5 0.00000000000000
5174.8 0.10431790226373
5175.0 0.11070059600934
5175.3 0.09349242313176
5175.6 0.03571901688563
5175.8 0.02868915348371
5176.1 0.14364540368648
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.11132773761209
5177.2 0.10767272863048
5177.4 0.15301555989331
5177.7 0.10382874639387
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.00562086768169
5178.8 0.04926603655758
