lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.14291060846925
5140.2 0.25697763213908
5140.5 0.03343558677927
5140.7 0.19054955010794
5141.0 0.10129789275983
5141.3 0.15645514184723
5141.5 0.04402043945669
5141.8 0.05176757947015
5142.1 0.02969145866565
5142.4 0.10301174328702
5142.6 0.07909718709731
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.04296442467142
5144.0 0.05169301533002
5144.2 0.01285006951591
5144.5 0.07445361623733
5144.8 0.02253595976457
5145.1 0.08308090335046
5145.3 0.02054323771324
5145.6 0.00000000000000
5145.9 0.08778357968900
5146.1 0.09826839003841
5146.4 0.07671435751643
5146.7 0.00000000000000
5146.9 0.00000000000000
5147.2 0.04278307615099
5147.5 0.01113778404141
5147.8 0.00295254564927
5148.0 0.07128615860557
5148.3 0.09210784045382
5148.6 0.11095398774250
5148.8 0.11188838622009
5149.1 0.00713634824621
5149.4 0.00000000000000
5149.6 0.01408732359938
5149.9 0.13547747510328
5150.2 0.12448605894189
5150.4 0.01700507282148
5150.7 0.09828821113100
5151.0 0.00000000000000
5151.3 0.02382399026495
5151.5 0.11213346496549
5151.8 0.00000000000000
5152.1 0.10052042256503
5152.3 0.03879546936366
5152.6 0.05595987458662
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.07507397748893
5153.7 0.11409407042915
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.01646694720148
5154.8 0.00000000000000
5155.0 0.01781557635026
5155.3 0.02263581147200
5155.6 0.01282524050427
5155.9 0.00078695627584
5156.1 0.00000000000000
5156.4 0.03064696943975
5156.7 0.06286007202114
5156.9 0.03946398918349
5157.2 0.10886906086757
5157.5 0.06011990554068
5157.7 0.12208990564264
5158.0 0.02276291003337
5158.3 0.08555153180113
5158.6 0.08682551807793
5158.8 0.00230001406489
5159.1 0.02961837834238
5159.4 0.04251486837754
5159.6 0.00000000000000
5159.9 0.05653061673134
5160.2 0.09855119421941
5160.4 0.00000000000000
5160.7 0.00000000000000
5161.0 0.02240161452171
5161.2 0.00000000000000
5161.5 0.07743768202543
5161.8 0.07065052352760
5162.1 0.01245614364965
5162.3 0.11523773532945
5162.6 0.03513673347485
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.02923192165493
5163.7 0.04615830802077
5163.9 0.00000000000000
5164.2 0.08931659064994
5164.5 0.05114792441037
5164.8 0.02886552171093
5165.0 0.07123217502153
5165.3 0.07913153331964
5165.6 0.00000000000000
5165.8 0.00000000000000
5166.1 0.18153499761614
5166.4 0.13103081602819
5166.6 0.00000000000000
5166.9 0.07164500109234
5167.2 0.01108362545857
5167.5 0.14568040371572
5167.7 0.12727769609883
5168.0 0.05051537216152
5168.3 0.06602586641961
5168.5 0.03489166544558
5168.8 0.00000000000000
5169.1 0.04961794275993
5169.4 0.10303225812678
5169.6 0.05463485080790
5169.9 0.06255474747195
5170.2 0.02323204537497
5170.4 0.06347889940733
5170.7 0.04162877764685
5171.0 0.02326227644550
5171.2 0.06544196004223
5171.5 0.00000000000000
5171.8 0.00959162111550
5172.1 0.06281887322897
5172.3 0.04403985115872
5172.6 0.08095344060211
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.00000000000000
5173.7 0.00000000000000
5173.9 0.04723820767552
5174.2 0.14711376524865
5174.5 0.00000000000000
5174.8 0.08193329251100
5175.0 0.13259353886361
5175.3 0.00000000000000
5175.6 0.01583989506120
5175.8 0.06108881511035
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.10603991111799
5176.9 0.13179899549166
5177.2 0.02616319792401
5177.4 0.00191493812008
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.06902446866084
5178.5 0.00217475195845
5178.8 0.10994958418813
