lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 1.26274345648109
5141.8 1.08793447494615
5142.1 1.14615983511259
5142.4 0.71859482043640
5142.6 1.06616553069402
5142.9 0.88166758178671
5143.2 0.90877235009524
5143.4 0.94315933861061
5143.7 0.89731574524652
5144.0 0.63277124301020
5144.2 0.54693904052183
5144.5 0.71739336131035
5144.8 0.82251549270097
5145.1 0.81778037157646
5145.3 0.76422518469482
5145.6 0.66135735856857
5145.9 0.54824803768539
5146.1 0.74176512888802
5146.4 0.68133039361184
5146.7 0.62185173644109
5146.9 0.60993432675553
5147.2 0.61017907273488
5147.5 0.65695277975440
5147.8 0.50603380191557
5148.0 0.60945683927321
5148.3 0.63206163062451
5148.6 0.56741148487567
5148.8 0.77218587179559
5149.1 0.64757629587673
5149.4 0.63615829306683
5149.6 0.74909064836757
5149.9 0.58984927584353
5150.2 0.51729249220981
5150.4 0.62846494490784
5150.7 0.56492596525171
5151.0 0.41532752409959
5151.3 0.53811606248056
5151.5 0.60002244119968
5151.8 0.43769152037550
5152.1 0.41483834610173
5152.3 0.64991485523510
5152.6 0.38291798850201
5152.9 0.56667606646865
5153.1 0.55809181456903
5153.4 0.69509062334627
5153.7 0.53662004443804
5154.0 0.30717372121476
5154.2 0.36178559020816
5154.5 0.48844436118548
5154.8 0.54710969235748
5155.0 0.64521926981101
5155.3 0.57731024725952
5155.6 0.60011878057203
5155.9 0.54822495523047
5156.1 0.55729031234508
5156.4 0.53564242666040
5156.7 0.55617540794101
5156.9 0.59806571949328
5157.2 0.57108815419777
5157.5 0.62274115592270
5157.7 0.57093866991074
5158.0 0.58512817505779
5158.3 0.45714004847876
5158.6 0.61835643728294
5158.8 0.69591408484916
5159.1 0.64611822016048
5159.4 0.65748605258028
5159.6 0.57859292409511
5159.9 0.57161223843498
5160.2 0.66485634961726
5160.4 0.51109066807820
5160.7 0.62493566116475
5161.0 0.59620148327701
5161.2 0.56630465474096
5161.5 0.63492406664501
5161.8 0.50907702480916
5162.1 0.58574366014500
5162.3 0.68483472246933
5162.6 0.65254809290446
5162.9 0.51248752699420
5163.1 0.53357387661557
5163.4 0.62011313509805
5163.7 0.68156019806319
5163.9 0.52286366530770
5164.2 0.49342572625492
5164.5 0.67608547346153
5164.8 0.47068606178583
5165.0 0.58364238257731
5165.3 0.66604288450982
5165.6 0.60492767441972
5165.8 0.72266744207351
5166.1 0.66578171664211
5166.4 0.41575173656115
5166.6 0.63395136951272
5166.9 0.61851248592339
5167.2 0.63639991461215
5167.5 0.58736720084386
5167.7 0.55104820269997
5168.0 0.63586412559603
5168.3 0.70532064211588
5168.5 0.62289287867609
5168.8 0.56225751346950
5169.1 0.56885940182672
5169.4 0.67545029471951
5169.6 0.82453097767338
5169.9 0.62010475134249
5170.2 0.44347050685425
5170.4 0.44539761190495
5170.7 0.56165730215173
5171.0 0.58891473845764
5171.2 0.56974044222914
5171.5 0.48918127616161
5171.8 0.50880137249067
5172.1 0.61490830208917
5172.3 0.68450559841225
5172.6 0.54969261998324
5172.9 0.62617458779176
5173.1 0.54068573484838
5173.4 0.52934162560068
5173.7 0.57764595116486
5173.9 0.59581485882843
5174.2 0.44901713888364
5174.5 0.47643178754015
5174.8 0.62620294707363
5175.0 0.70482536908695
5175.3 0.59897943143074
5175.6 0.55381778541701
5175.8 0.72964543422749
5176.1 0.37041264745457
5176.4 0.57804362568638
5176.6 0.40357983593173
5176.9 0.56465552525694
5177.2 0.61065617682956
5177.4 0.56809362701605
5177.7 0.57925362904755
5178.0 0.53419062760862
5178.3 0.71140821481340
5178.5 0.50125760630191
5178.8 0.58205075020068
