lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.26210752677167
5140.2 0.20061740131233
5140.5 0.00000000000000
5140.7 0.38408441202808
5141.0 0.25332151671648
5141.3 0.31961921722521
5141.5 0.35645870540812
5141.8 0.24434380440147
5142.1 0.22966921864715
5142.4 0.13049016190561
5142.6 0.28432292717872
5142.9 0.12956183791332
5143.2 0.09022005438585
5143.4 0.12515032496725
5143.7 0.19124996386062
5144.0 0.10560854503286
5144.2 0.09539447181046
5144.5 0.21202884318659
5144.8 0.13750501088948
5145.1 0.22830896323244
5145.3 0.20419870003448
5145.6 0.11913362448725
5145.9 0.04097762423770
5146.1 0.20362502998284
5146.4 0.20603014578853
5146.7 0.22204718639749
5146.9 0.14344222683382
5147.2 0.16188740292045
5147.5 0.11783107325882
5147.8 0.00000000000000
5148.0 0.04128217747922
5148.3 0.10866585209516
5148.6 0.13411297162446
5148.8 0.00000000000000
5149.1 0.03069145268303
5149.4 0.11679240226564
5149.6 0.06836091304634
5149.9 0.05707819721568
5150.2 0.09700127330788
5150.4 0.15363521729667
5150.7 0.24123876254488
5151.0 0.15889482658280
5151.3 0.05785540758669
5151.5 0.05864266064424
5151.8 0.00111462057889
5152.1 0.13765759334390
5152.3 0.23311006156117
5152.6 0.04287680184405
5152.9 0.13286402845854
5153.1 0.09871260500791
5153.4 0.05500051534034
5153.7 0.10811903023893
5154.0 0.05910718169292
5154.2 0.06641845606708
5154.5 0.09091398709992
5154.8 0.15611992914687
5155.0 0.13297241997771
5155.3 0.07208229183419
5155.6 0.07394422599704
5155.9 0.07219407905604
5156.1 0.02591455231748
5156.4 0.00000000000000
5156.7 0.13950617465946
5156.9 0.13469379512550
5157.2 0.16315147622102
5157.5 0.09430327065615
5157.7 0.06905321048011
5158.0 0.03540480257854
5158.3 0.25011826675548
5158.6 0.07995867039808
5158.8 0.00000000000000
5159.1 0.02886578169669
5159.4 0.03824065006222
5159.6 0.05352523459756
5159.9 0.05485254723542
5160.2 0.12302772937179
5160.4 0.11266682612786
5160.7 0.09734845609283
5161.0 0.17112572423286
5161.2 0.17317207972343
5161.5 0.14151642944939
5161.8 0.16943690599287
5162.1 0.06710116427826
5162.3 0.06971129004930
5162.6 0.09652997533629
5162.9 0.16615386559145
5163.1 0.16921224543783
5163.4 0.00000000000000
5163.7 0.18742033213021
5163.9 0.10678117507557
5164.2 0.16874171125079
5164.5 0.07952786129763
5164.8 0.16096912776444
5165.0 0.00000000000000
5165.3 0.08118849632274
5165.6 0.09937659543974
5165.8 0.02625316248670
5166.1 0.03451805815466
5166.4 0.04597006708511
5166.6 0.07642759986395
5166.9 0.15497074828859
5167.2 0.07737048121536
5167.5 0.10493171372564
5167.7 0.05299292315620
5168.0 0.05919458814313
5168.3 0.03423044704816
5168.5 0.07942932763918
5168.8 0.01221748463403
5169.1 0.20909518533814
5169.4 0.15446719123564
5169.6 0.00000000000000
5169.9 0.04423760883960
5170.2 0.08230924645559
5170.4 0.11750643132842
5170.7 0.11871369457293
5171.0 0.06794929358772
5171.2 0.13841750577480
5171.5 0.08873528359035
5171.8 0.05165034470319
5172.1 0.05051596973982
5172.3 0.11451382421887
5172.6 0.14735599422625
5172.9 0.08642092806563
5173.1 0.06495348926705
5173.4 0.04900381123246
5173.7 0.08842292268182
5173.9 0.14111287567062
5174.2 0.13398644384952
5174.5 0.04152697243648
5174.8 0.00000000000000
5175.0 0.10600240165627
5175.3 0.15631529012338
5175.6 0.11901261215834
5175.8 0.01745397739190
5176.1 0.08661391679548
5176.4 0.03234680633353
5176.6 0.05182323081877
5176.9 0.00140692279389
5177.2 0.09529397347620
5177.4 0.18027420954896
5177.7 0.09990300601415
5178.0 0.00000000000000
5178.3 0.08811638380058
5178.5 0.11446411651227
5178.8 0.06730013693347
