lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.28803446090911
5142.4 0.16287967253932
5142.6 0.16687995233493
5142.9 0.18224144708034
5143.2 0.90462550456645
5143.4 1.51759283222801
5143.7 1.50405379267911
5144.0 1.36059756522516
5144.2 1.34954478805359
5144.5 1.35844505483141
5144.8 1.40561436827606
5145.1 1.11401806728785
5145.3 1.24798224857927
5145.6 1.11955214079125
5145.9 1.21286230979406
5146.1 1.23079811097207
5146.4 1.05609344521245
5146.7 1.06318081769208
5146.9 1.25914516286108
5147.2 1.25640566629840
5147.5 1.10234350668643
5147.8 1.08361072876020
5148.0 0.99827846678564
5148.3 1.03288721217296
5148.6 1.04133003477582
5148.8 0.97954649282577
5149.1 1.05548471073092
5149.4 0.93207731820988
5149.6 1.01503867223576
5149.9 1.00708943158671
5150.2 0.96113558536627
5150.4 0.97860929366892
5150.7 1.03878378363315
5151.0 1.01986531784709
5151.3 0.99336913943322
5151.5 1.00896300527614
5151.8 0.91007909279448
5152.1 0.95598247264885
5152.3 0.95414265865092
5152.6 0.95408614190594
5152.9 1.04942629391931
5153.1 1.13046732164778
5153.4 0.98626913779717
5153.7 0.97784946194191
5154.0 0.96859498550830
5154.2 1.05020675380745
5154.5 0.99849296574700
5154.8 0.94194742220683
5155.0 1.05853563109258
5155.3 0.91224738894666
5155.6 0.92954764908994
5155.9 0.92529495568914
5156.1 0.88903438506676
5156.4 0.89471564412946
5156.7 1.01426699531128
5156.9 0.91067259483084
5157.2 0.78801264319252
5157.5 0.76818006297109
5157.7 0.96297025325897
5158.0 0.91646457520196
5158.3 0.87952098065777
5158.6 0.94352389145564
5158.8 0.94291673812005
5159.1 0.89543925422088
5159.4 0.99949200811780
5159.6 0.81278790696569
5159.9 0.97141178158680
5160.2 0.90274360770898
5160.4 0.96860033620247
5160.7 0.86373942289250
5161.0 0.93925073784036
5161.2 0.95500094416965
5161.5 0.86077736151945
5161.8 0.93358043188675
5162.1 1.00240821395401
5162.3 0.96818183957290
5162.6 0.83754140141715
5162.9 1.01556219123813
5163.1 0.99781749355034
5163.4 1.03841542974811
5163.7 1.08639585741021
5163.9 0.98549950423718
5164.2 1.09127300789973
5164.5 1.00573842867660
5164.8 1.08354918633696
5165.0 0.94958895310719
5165.3 1.01477155041919
5165.6 1.01233454137183
5165.8 0.94418230112770
5166.1 1.03910511170703
5166.4 1.07083106608453
5166.6 1.11592199562192
5166.9 0.96372962267150
5167.2 1.02466412802495
5167.5 1.01748783233410
5167.7 1.04488409180091
5168.0 1.07470640009341
5168.3 1.05932469738841
5168.5 1.16125344558801
5168.8 1.04852940216598
5169.1 0.98449063298110
5169.4 1.06657029152070
5169.6 1.09164737616429
5169.9 1.05676475571712
5170.2 1.03729728594888
5170.4 0.96082439814441
5170.7 1.04897077574853
5171.0 0.93446401679857
5171.2 0.97145436926245
5171.5 1.11986053310694
5171.8 1.05973818266549
5172.1 1.00408072827266
5172.3 1.00737966403003
5172.6 0.85728360328873
5172.9 1.04973333765932
5173.1 1.02732572133054
5173.4 1.05831636291148
5173.7 1.04844408935290
5173.9 1.07842924185178
5174.2 1.03113953793378
5174.5 0.99148608957658
5174.8 0.99518322809744
5175.0 0.98074127791179
5175.3 0.99867227744156
5175.6 0.97529268479859
5175.8 0.83010776403357
5176.1 0.95228008993929
5176.4 0.91649568864782
5176.6 0.81730072204446
5176.9 0.91060343408506
5177.2 1.07476106979176
5177.4 0.90732826084274
5177.7 1.08208867346707
5178.0 1.03509942521199
5178.3 1.02371936993988
5178.5 1.02071549639144
5178.8 1.10241746234213
