lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.21007065061586
5140.2 0.06700996776388
5140.5 0.00000000000000
5140.7 0.20577915569791
5141.0 0.23103396022733
5141.3 0.00000000000000
5141.5 0.19471938568185
5141.8 0.31787224246040
5142.1 0.03020784570744
5142.4 0.00835073087132
5142.6 0.05065097992974
5142.9 0.09855582333465
5143.2 0.07669981290018
5143.4 0.11299421961195
5143.7 0.19881682331502
5144.0 0.12731054055300
5144.2 0.00000000000000
5144.5 0.07420339271499
5144.8 0.06796353645219
5145.1 0.00000000000000
5145.3 0.11966629590771
5145.6 0.00000000000000
5145.9 0.14994664172764
5146.1 0.07035239996474
5146.4 0.05374952708060
5146.7 0.01305368697431
5146.9 0.03802948486223
5147.2 0.00000000000000
5147.5 0.15818234256797
5147.8 0.14845342020846
5148.0 0.15559940632811
5148.3 0.07602007734130
5148.6 0.00000000000000
5148.8 0.00000000000000
5149.1 0.15206422364260
5149.4 0.15897390098713
5149.6 0.09904989924781
5149.9 0.06476698788875
5150.2 0.04218948389702
5150.4 0.00000000000000
5150.7 0.04661005275513
5151.0 0.14775954634487
5151.3 0.03080543710555
5151.5 0.17202654455715
5151.8 0.04390106137039
5152.1 0.13835555137217
5152.3 0.34843477139994
5152.6 0.05197619931991
5152.9 0.15241234138386
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.01367501549400
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.01034685118563
5154.8 0.00000000000000
5155.0 0.01904129078625
5155.3 0.09957003561955
5155.6 0.04429514437525
5155.9 0.08405438008378
5156.1 0.12285156608524
5156.4 0.00403271467110
5156.7 0.00000000000000
5156.9 0.26927969469665
5157.2 0.00000000000000
5157.5 0.06333877450799
5157.7 0.16938574980355
5158.0 0.18847874086902
5158.3 0.05737431385280
5158.6 0.19868081016771
5158.8 0.02863543400884
5159.1 0.12356126750894
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.03416635539703
5160.4 0.05393477091319
5160.7 0.02071682646005
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.05885088839604
5161.8 0.18684916106770
5162.1 0.00000000000000
5162.3 0.00365100688797
5162.6 0.10872450286250
5162.9 0.00022419001063
5163.1 0.16148347961139
5163.4 0.11546629959365
5163.7 0.04093090305778
5163.9 0.16780039010881
5164.2 0.07298371893171
5164.5 0.12898157644518
5164.8 0.11791343408901
5165.0 0.02196378809378
5165.3 0.00000000000000
5165.6 0.00000000000000
5165.8 0.04353089488821
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.12121901444402
5166.9 0.02339162095715
5167.2 0.03919663243211
5167.5 0.08343276054920
5167.7 0.02098630564006
5168.0 0.00000000000000
5168.3 0.08467404319195
5168.5 0.02749997506989
5168.8 0.00000000000000
5169.1 0.01810198388236
5169.4 0.04351841385488
5169.6 0.00000000000000
5169.9 0.05808308427191
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.11759497300682
5171.0 0.07290725798446
5171.2 0.05541940580041
5171.5 0.06704727027955
5171.8 0.04379243013257
5172.1 0.00682536846152
5172.3 0.01142903701776
5172.6 0.09765871865878
5172.9 0.11080952578205
5173.1 0.04897477432885
5173.4 0.08542046245435
5173.7 0.00000000000000
5173.9 0.00000000000000
5174.2 0.00000000000000
5174.5 0.09162912688479
5174.8 0.02483404782918
5175.0 0.17338299133711
5175.3 0.00972940859658
5175.6 0.09557362229942
5175.8 0.07008119902239
5176.1 0.02011614452342
5176.4 0.00000000000000
5176.6 0.13452441974096
5176.9 0.02099812613394
5177.2 0.09754922072908
5177.4 0.00027132705159
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.01494828400225
5178.8 0.00000000000000
