lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.78194724807484
5142.6 1.09560249127317
5142.9 1.09923823262970
5143.2 1.24807450610279
5143.4 1.01711031876717
5143.7 0.95950861944344
5144.0 1.19603093908385
5144.2 1.14821281457477
5144.5 0.98524867697622
5144.8 0.80114650344070
5145.1 1.01679730420456
5145.3 0.96149874441911
5145.6 0.99115845796089
5145.9 1.00891689761669
5146.1 0.95288190849488
5146.4 0.77613648446744
5146.7 0.96997561698675
5146.9 1.08650330856858
5147.2 0.90088035046921
5147.5 1.04436234278131
5147.8 0.84695208518608
5148.0 0.86538166657735
5148.3 0.86893474525443
5148.6 0.85226240079357
5148.8 0.88585428563118
5149.1 0.91948549191198
5149.4 0.79478235603348
5149.6 0.84413795226364
5149.9 0.71195498106902
5150.2 0.73232760419232
5150.4 0.83394929629927
5150.7 0.94732289753585
5151.0 0.89506829232841
5151.3 0.97391520640672
5151.5 0.91485524901884
5151.8 0.93097168017452
5152.1 0.95642166440544
5152.3 0.83296468191218
5152.6 0.74588667941061
5152.9 0.95134625944670
5153.1 0.89482910538353
5153.4 0.77605546281516
5153.7 0.94854043609070
5154.0 0.80468378456270
5154.2 0.83432095694232
5154.5 0.85369673932992
5154.8 0.88701754924161
5155.0 0.80717740978588
5155.3 0.85543069240088
5155.6 0.66210395272599
5155.9 0.67727371438842
5156.1 0.80752612674622
5156.4 0.81098904456905
5156.7 0.75637510075321
5156.9 0.80904604141314
5157.2 0.76262223185250
5157.5 0.85083121369010
5157.7 0.86988513105398
5158.0 0.73223975981055
5158.3 0.76258715829984
5158.6 0.54675385618558
5158.8 0.76498400947406
5159.1 0.73134954210095
5159.4 0.72561793156526
5159.6 0.71763824974688
5159.9 0.73568587672764
5160.2 0.81627122660287
5160.4 0.82781838211175
5160.7 0.86109533238791
5161.0 0.81316604908287
5161.2 0.75077116065743
5161.5 0.83618393871181
5161.8 0.78771701844773
5162.1 0.74437159596498
5162.3 0.90976781688560
5162.6 0.87097674629848
5162.9 0.81167811839204
5163.1 0.91876477200091
5163.4 0.87163164162291
5163.7 0.87867726528057
5163.9 0.89097034187688
5164.2 0.87384042557696
5164.5 0.76891186860880
5164.8 0.85294485340042
5165.0 0.75797167827879
5165.3 0.89555404141227
5165.6 0.93994065935393
5165.8 0.95743119289577
5166.1 0.73597296531666
5166.4 0.74887545478890
5166.6 0.85158774754176
5166.9 0.80362823249787
5167.2 0.80110808891528
5167.5 0.88282418201843
5167.7 1.03215876369867
5168.0 0.89131631281610
5168.3 0.70263462432303
5168.5 0.81181359545841
5168.8 0.89018641255042
5169.1 0.89335016791358
5169.4 0.84728446044163
5169.6 0.83959760913373
5169.9 0.84583184457766
5170.2 0.88436759037769
5170.4 1.00114281283774
5170.7 0.84987358224696
5171.0 0.62122745599495
5171.2 0.78798103162122
5171.5 0.81782335612910
5171.8 0.79066650596242
5172.1 0.84106350388723
5172.3 0.94036313861487
5172.6 0.92488629493612
5172.9 0.84511245786997
5173.1 0.84937227472708
5173.4 0.87044111718509
5173.7 0.78857069778039
5173.9 0.78644005198798
5174.2 0.84454394177070
5174.5 0.77790683247344
5174.8 0.76128531799299
5175.0 0.74004867921229
5175.3 0.81056972441961
5175.6 0.68373446284649
5175.8 0.69806116963000
5176.1 0.65736521912750
5176.4 0.69501909266877
5176.6 0.70720391978742
5176.9 0.79375692209307
5177.2 0.75728179410509
5177.4 0.79706157313568
5177.7 0.77824514861353
5178.0 0.74142776524450
5178.3 0.80773170685624
5178.5 0.78131286824443
5178.8 0.84610278185690
