lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.45601279283304
5140.2 0.67716824014159
5140.5 0.68881222895589
5140.7 0.30831127806588
5141.0 0.35545881768289
5141.3 0.00000000000000
5141.5 0.16241402890742
5141.8 0.10627629010836
5142.1 0.01003123160194
5142.4 0.12622046245667
5142.6 0.40719365660771
5142.9 0.40453983891504
5143.2 0.22529961537784
5143.4 0.11581321859988
5143.7 0.24558801379421
5144.0 0.41978538435233
5144.2 0.43653394342208
5144.5 0.25185927500051
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.06525344629717
5145.6 0.11918459177002
5145.9 0.10439634395221
5146.1 0.12475032841865
5146.4 0.09261766466024
5146.7 0.19098508593342
5146.9 0.27470715970291
5147.2 0.16726624597317
5147.5 0.24454000872387
5147.8 0.17155431854491
5148.0 0.12081809579844
5148.3 0.01712300601668
5148.6 0.02483370529240
5148.8 0.05423222311146
5149.1 0.20385328817995
5149.4 0.09785800621726
5149.6 0.04132848222889
5149.9 0.11015790235984
5150.2 0.21190613915086
5150.4 0.33928921742233
5150.7 0.26246605775713
5151.0 0.14094965087223
5151.3 0.00000000000000
5151.5 0.15456128435832
5151.8 0.11943871883593
5152.1 0.09217156508783
5152.3 0.06965093912604
5152.6 0.00000000000000
5152.9 0.01923815379500
5153.1 0.12166094002228
5153.4 0.06223332422012
5153.7 0.26684658544528
5154.0 0.12397436850448
5154.2 0.20617650240957
5154.5 0.18978608804012
5154.8 0.25978549974154
5155.0 0.12536221961165
5155.3 0.04371404341805
5155.6 0.10295013480730
5155.9 0.01852059143689
5156.1 0.04865602942190
5156.4 0.14731836763810
5156.7 0.20510131738982
5156.9 0.00706144057003
5157.2 0.11222120149526
5157.5 0.01911953846954
5157.7 0.08284184530056
5158.0 0.17830976299941
5158.3 0.23489680954176
5158.6 0.00000000000000
5158.8 0.12534294257358
5159.1 0.19780284181366
5159.4 0.25418917727050
5159.6 0.24754206000248
5159.9 0.15643221509586
5160.2 0.10238177745759
5160.4 0.02506179425429
5160.7 0.06149338730662
5161.0 0.10168917754636
5161.2 0.10483701677640
5161.5 0.14900518441342
5161.8 0.08550905350820
5162.1 0.07057172212184
5162.3 0.22341441918115
5162.6 0.21912374700022
5162.9 0.04927207688164
5163.1 0.15187106736164
5163.4 0.30001871266145
5163.7 0.09979336948196
5163.9 0.15348611361573
5164.2 0.17363881246000
5164.5 0.03119946343790
5164.8 0.00000000000000
5165.0 0.00000000000000
5165.3 0.04388955241197
5165.6 0.07662921743270
5165.8 0.00000000000000
5166.1 0.13056992485624
5166.4 0.17271149867448
5166.6 0.11712112121581
5166.9 0.24101165103613
5167.2 0.07269562888165
5167.5 0.08195018169964
5167.7 0.22977086262788
5168.0 0.13947912657344
5168.3 0.09791769134047
5168.5 0.24983358853994
5168.8 0.26986302697721
5169.1 0.02936667575652
5169.4 0.17210196448927
5169.6 0.00000000000000
5169.9 0.10712367678718
5170.2 0.23175329765344
5170.4 0.21542642379475
5170.7 0.08500441384236
5171.0 0.12150022785415
5171.2 0.30907750053759
5171.5 0.24281755185003
5171.8 0.24986148251083
5172.1 0.17571381976889
5172.3 0.07257099442374
5172.6 0.02847154107708
5172.9 0.11858569769950
5173.1 0.17513823716626
5173.4 0.00000000000000
5173.7 0.17852813277674
5173.9 0.19395257726044
5174.2 0.24884381808941
5174.5 0.32288778252587
5174.8 0.12607571786984
5175.0 0.16002099650018
5175.3 0.16507573911803
5175.6 0.19994287434067
5175.8 0.09292758914452
5176.1 0.17403845694881
5176.4 0.08632648378379
5176.6 0.14678442418308
5176.9 0.19612924129161
5177.2 0.02295056972128
5177.4 0.11224913699360
5177.7 0.11111537370266
5178.0 0.09486275688893
5178.3 0.17538734221686
5178.5 0.21343383398993
5178.8 0.17466817850393
