lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.26297767387469
5140.2 0.41333248326728
5140.5 0.24898270341951
5140.7 0.28360220360319
5141.0 0.44122033218590
5141.3 0.10522855784873
5141.5 0.25925324071998
5141.8 0.22270549735939
5142.1 0.18685824230177
5142.4 0.11372178941304
5142.6 0.08883675229932
5142.9 0.00530621026505
5143.2 0.06311805435932
5143.4 0.18402730507181
5143.7 0.24891531942815
5144.0 0.15166369216379
5144.2 0.12099936012476
5144.5 0.10707515436148
5144.8 0.24020759517912
5145.1 0.16590321606666
5145.3 0.00000000000000
5145.6 0.05904512410895
5145.9 0.02788516610330
5146.1 0.03266716516681
5146.4 0.16473770128492
5146.7 0.14112337147574
5146.9 0.09786211287476
5147.2 0.13304073004388
5147.5 0.21692700568905
5147.8 0.10455414428086
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.13554203604704
5148.8 0.02711143613210
5149.1 0.03884906685792
5149.4 0.08144175277586
5149.6 0.07031728939076
5149.9 0.00000000000000
5150.2 0.07544693389339
5150.4 0.13068570553384
5150.7 0.05134206351155
5151.0 0.03067745660332
5151.3 0.06293441036674
5151.5 0.04592854692282
5151.8 0.10279238734512
5152.1 0.07955102609555
5152.3 0.04623323865439
5152.6 0.06451799214033
5152.9 0.00000000000000
5153.1 0.00385815350699
5153.4 0.09495126279143
5153.7 0.08705803104481
5154.0 0.07308340365836
5154.2 0.10389804008533
5154.5 0.04692293057505
5154.8 0.12959918557778
5155.0 0.07442128892056
5155.3 0.05194924709619
5155.6 0.06420711660918
5155.9 0.05326542256175
5156.1 0.05375016638423
5156.4 0.00000000000000
5156.7 0.04474242097273
5156.9 0.00719470926195
5157.2 0.13008125644136
5157.5 0.12834405708942
5157.7 0.01214217224575
5158.0 0.11087706694969
5158.3 0.13059781079972
5158.6 0.13394164465434
5158.8 0.04662827264487
5159.1 0.00000000000000
5159.4 0.12940799885281
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.09573424849851
5160.4 0.08490376380343
5160.7 0.05873929802654
5161.0 0.05066291862232
5161.2 0.11892115119504
5161.5 0.13471824695365
5161.8 0.13254676301086
5162.1 0.20462527880819
5162.3 0.14571677254754
5162.6 0.17093372855703
5162.9 0.09512749848632
5163.1 0.11260884868922
5163.4 0.06336016307209
5163.7 0.16456241312315
5163.9 0.17039695691610
5164.2 0.16122433388742
5164.5 0.10158044410894
5164.8 0.12627387392369
5165.0 0.09499454627861
5165.3 0.17186487917627
5165.6 0.10825757404173
5165.8 0.03838394722922
5166.1 0.00000000000000
5166.4 0.05852863253298
5166.6 0.01102076264732
5166.9 0.00633636235307
5167.2 0.07278971925916
5167.5 0.00479881727612
5167.7 0.16507752030739
5168.0 0.17195598942978
5168.3 0.05302449983880
5168.5 0.03613650306404
5168.8 0.01241310526475
5169.1 0.01805962716582
5169.4 0.16030220148261
5169.6 0.09198495828536
5169.9 0.05903733525980
5170.2 0.00000000000000
5170.4 0.07917112883375
5170.7 0.13574758810873
5171.0 0.00607695211427
5171.2 0.07832890037948
5171.5 0.08759416737036
5171.8 0.12120615138308
5172.1 0.09542744236809
5172.3 0.06760921681603
5172.6 0.04652548608074
5172.9 0.02440968481807
5173.1 0.09360909160121
5173.4 0.07380386953301
5173.7 0.10136798447819
5173.9 0.08022250628499
5174.2 0.15374063310654
5174.5 0.08704016462495
5174.8 0.00000000000000
5175.0 0.00000000000000
5175.3 0.00000000000000
5175.6 0.18788855593343
5175.8 0.00000000000000
5176.1 0.05977293041484
5176.4 0.09053651432541
5176.6 0.07251727259949
5176.9 0.08258134356671
5177.2 0.04567719082574
5177.4 0.01663410563493
5177.7 0.12919466779911
5178.0 0.06814269777747
5178.3 0.09154931027513
5178.5 0.15674248800015
5178.8 0.08036853978011
