lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 1.37300653289381
5140.5 1.39333825907941
5140.7 1.15310659958190
5141.0 0.99349136636938
5141.3 0.86933864205632
5141.5 0.87031069498295
5141.8 1.14732620774882
5142.1 1.21626039352834
5142.4 1.14776709276870
5142.6 0.94089452590246
5142.9 0.57315196490443
5143.2 0.70670292478442
5143.4 1.00426944793276
5143.7 0.88619625520144
5144.0 0.59872544253653
5144.2 0.85895900799876
5144.5 0.56540134321916
5144.8 0.81233492275729
5145.1 0.54953815877652
5145.3 0.55370761976967
5145.6 0.64030359395523
5145.9 0.73984539045278
5146.1 0.66917919748617
5146.4 0.63672812204314
5146.7 0.70156928398679
5146.9 0.62962725561260
5147.2 0.65490860130178
5147.5 0.63192213792022
5147.8 0.62384206316443
5148.0 0.69589351747305
5148.3 0.50610945268874
5148.6 0.57385484494213
5148.8 0.49999723481382
5149.1 0.45652373248697
5149.4 0.57957931820675
5149.6 0.73197083295346
5149.9 0.39297476802669
5150.2 0.48592193754981
5150.4 0.47517831429193
5150.7 0.61431335521075
5151.0 0.50992649330700
5151.3 0.52776072126976
5151.5 0.61798241311156
5151.8 0.56140658374174
5152.1 0.38329652936615
5152.3 0.33128756174566
5152.6 0.44622166830309
5152.9 0.41260206904878
5153.1 0.58337933089192
5153.4 0.37525677627680
5153.7 0.48920130578359
5154.0 0.67953372351992
5154.2 0.65665922231232
5154.5 0.54511475341624
5154.8 0.55600887853912
5155.0 0.62457539905970
5155.3 0.54479718452409
5155.6 0.55414610375523
5155.9 0.63423201414194
5156.1 0.52524300627590
5156.4 0.55167812631277
5156.7 0.34300865697275
5156.9 0.50475667702663
5157.2 0.51968498131317
5157.5 0.32559008656554
5157.7 0.47409426759359
5158.0 0.52489511882859
5158.3 0.64311740563299
5158.6 0.53049240443805
5158.8 0.32719205984464
5159.1 0.43215472137253
5159.4 0.76936473000104
5159.6 0.37747596385696
5159.9 0.71655368828019
5160.2 0.59534574134018
5160.4 0.65589963418904
5160.7 0.44267566337414
5161.0 0.60222398841048
5161.2 0.59102986951806
5161.5 0.65937913692500
5161.8 0.52085479686300
5162.1 0.70308070686623
5162.3 0.74634929899362
5162.6 0.60545624834802
5162.9 0.55100663607228
5163.1 0.58277187666048
5163.4 0.65860529247945
5163.7 0.56191597645267
5163.9 0.48280600037451
5164.2 0.49362328443831
5164.5 0.75600112519777
5164.8 0.59793049592373
5165.0 0.69590419150313
5165.3 0.56343248766835
5165.6 0.57857925448401
5165.8 0.49750386278071
5166.1 0.60941738257944
5166.4 0.54708165276317
5166.6 0.63564991729859
5166.9 0.55672643200445
5167.2 0.65830354687444
5167.5 0.59581177127609
5167.7 0.57860277980098
5168.0 0.55025745518705
5168.3 0.51384440212659
5168.5 0.43930276208425
5168.8 0.40219707834228
5169.1 0.47578050707588
5169.4 0.49479387208988
5169.6 0.43423886553607
5169.9 0.49248938938551
5170.2 0.47110283420152
5170.4 0.53930029363168
5170.7 0.44304617527246
5171.0 0.57928232820451
5171.2 0.45383323834585
5171.5 0.47841713811904
5171.8 0.53986296113728
5172.1 0.68961171456397
5172.3 0.56141111958531
5172.6 0.46575596735607
5172.9 0.44969984904877
5173.1 0.50719432358566
5173.4 0.48553505961692
5173.7 0.54102453184034
5173.9 0.56041516675185
5174.2 0.45180230944272
5174.5 0.38758031514399
5174.8 0.37039548063628
5175.0 0.30933495564599
5175.3 0.40009779695308
5175.6 0.52299013031539
5175.8 0.61010894424791
5176.1 0.45462340052833
5176.4 0.60079324693846
5176.6 0.37120499113157
5176.9 0.55762790228987
5177.2 0.48581335212686
5177.4 0.60531222298397
5177.7 0.52092671535030
5178.0 0.41672456284836
5178.3 0.54370412517654
5178.5 0.50258124259168
5178.8 0.36960051312524
