lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.78935930867146
5141.0 0.18785338202063
5141.3 0.24535744887413
5141.5 0.61430386732555
5141.8 0.63007318088630
5142.1 0.41439912599839
5142.4 0.23839063327902
5142.6 0.47981994772415
5142.9 0.32993121769714
5143.2 0.20029319102905
5143.4 0.38147939174022
5143.7 0.34232441855111
5144.0 0.24239546990643
5144.2 0.18507046555357
5144.5 0.46102067669788
5144.8 0.33046550073612
5145.1 0.09575021788329
5145.3 0.11850606967912
5145.6 0.34842226569562
5145.9 0.02052338492230
5146.1 0.21236422772820
5146.4 0.13167219130961
5146.7 0.49199916290276
5146.9 0.26321235598178
5147.2 0.07955567859683
5147.5 0.16310623647402
5147.8 0.22646067155488
5148.0 0.25172171927451
5148.3 0.33778874419877
5148.6 0.36390434300036
5148.8 0.18526820250226
5149.1 0.10760340373348
5149.4 0.24808663631739
5149.6 0.17085629330540
5149.9 0.24223101158846
5150.2 0.16497944789851
5150.4 0.04324633594720
5150.7 0.06165859295600
5151.0 0.20508844531248
5151.3 0.34922194288597
5151.5 0.00000000000000
5151.8 0.27377880401359
5152.1 0.08372126711522
5152.3 0.10585581894396
5152.6 0.28464265966415
5152.9 0.20625092312845
5153.1 0.14551543406370
5153.4 0.24232254861579
5153.7 0.20190991165991
5154.0 0.15615861263069
5154.2 0.37338916750090
5154.5 0.39413705544493
5154.8 0.25342242137826
5155.0 0.19810565584225
5155.3 0.19034076670919
5155.6 0.36532053588155
5155.9 0.27316013331742
5156.1 0.29887089595293
5156.4 0.27357175398128
5156.7 0.27780312376150
5156.9 0.10741328227889
5157.2 0.12597457779478
5157.5 0.18043713205140
5157.7 0.12722276951400
5158.0 0.17063422225886
5158.3 0.07734135959834
5158.6 0.01883197931624
5158.8 0.31229651613557
5159.1 0.44540016779107
5159.4 0.09751731228607
5159.6 0.00896831317411
5159.9 0.30168365249385
5160.2 0.20612097810881
5160.4 0.11737562241386
5160.7 0.09480482337985
5161.0 0.28494089516863
5161.2 0.27013212140811
5161.5 0.06006304915129
5161.8 0.04232555324611
5162.1 0.21206983881963
5162.3 0.20955437012319
5162.6 0.00000000000000
5162.9 0.41993060209381
5163.1 0.37349361437975
5163.4 0.12030209797890
5163.7 0.24584806122710
5163.9 0.19509567497994
5164.2 0.22360059984204
5164.5 0.27302694020413
5164.8 0.07241089729657
5165.0 0.00436790873333
5165.3 0.15662191708618
5165.6 0.22187245550079
5165.8 0.27719204308494
5166.1 0.19668702995621
5166.4 0.00000000000000
5166.6 0.04945506368012
5166.9 0.46564433537149
5167.2 0.18282758043655
5167.5 0.11786514855163
5167.7 0.26292260641163
5168.0 0.00000000000000
5168.3 0.00000000000000
5168.5 0.27460458754815
5168.8 0.10986546280137
5169.1 0.25548472863092
5169.4 0.24494538576926
5169.6 0.06231587828383
5169.9 0.11173709170848
5170.2 0.26600238385699
5170.4 0.27435375347186
5170.7 0.22105130678920
5171.0 0.32061172515428
5171.2 0.33464588013105
5171.5 0.16314493050470
5171.8 0.33357226920793
5172.1 0.30971220117981
5172.3 0.11319501665024
5172.6 0.13036342532896
5172.9 0.20282057255504
5173.1 0.19357570057843
5173.4 0.07247618810635
5173.7 0.17315690520090
5173.9 0.12338086203661
5174.2 0.33520767655965
5174.5 0.20358370062826
5174.8 0.04712370160001
5175.0 0.05229347396324
5175.3 0.29302787488692
5175.6 0.31888289810781
5175.8 0.16835580410946
5176.1 0.18586385029542
5176.4 0.18758051833331
5176.6 0.12486217699889
5176.9 0.27219609898288
5177.2 0.43885164782066
5177.4 0.31089845639848
5177.7 0.22844630963421
5178.0 0.24719902300005
5178.3 0.22472022371112
5178.5 0.42365562067996
5178.8 0.41837225113212
