lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.15261498743938
5140.2 0.13114309613259
5140.5 0.15427214817411
5140.7 0.18930008023551
5141.0 0.13836360169729
5141.3 0.12416490948428
5141.5 0.12133859662483
5141.8 0.12871359470589
5142.1 0.19131160809743
5142.4 0.19478567440999
5142.6 0.14490764803766
5142.9 0.13348707314415
5143.2 0.10550207858329
5143.4 0.08299361357641
5143.7 0.12562119443463
5144.0 0.07244170571584
5144.2 0.11555581985722
5144.5 0.10430577172331
5144.8 0.09749906771183
5145.1 0.06248328896020
5145.3 0.08220324787794
5145.6 0.09915866052870
5145.9 0.13884568605918
5146.1 0.10467051604041
5146.4 0.06828720315916
5146.7 0.07094025810882
5146.9 0.05207469638527
5147.2 0.03732402082204
5147.5 0.04202425717966
5147.8 0.06352639767884
5148.0 0.06702211026558
5148.3 0.05805435858999
5148.6 0.08856218724956
5148.8 0.10960347762622
5149.1 0.06192879388719
5149.4 0.05098970861994
5149.6 0.09005774656886
5149.9 0.05863590337968
5150.2 0.04954855261913
5150.4 0.09213223971991
5150.7 0.07709719988978
5151.0 0.07641363386589
5151.3 0.05069572597859
5151.5 0.10052141976199
5151.8 0.06124199338747
5152.1 0.06872256315737
5152.3 0.03538037016280
5152.6 0.06366283865374
5152.9 0.07754159583188
5153.1 0.09476013323370
5153.4 0.09203171073851
5153.7 0.06298653736276
5154.0 0.08351354466839
5154.2 0.08912431725115
5154.5 0.01733317232506
5154.8 0.06233938754893
5155.0 0.04800949754504
5155.3 0.10015582321905
5155.6 0.08537683416288
5155.9 0.07618895540058
5156.1 0.03976304223452
5156.4 0.05618267220525
5156.7 0.06128226870106
5156.9 0.04196487915505
5157.2 0.04850004230657
5157.5 0.04139542016634
5157.7 0.06386697201013
5158.0 0.09129274927431
5158.3 0.08157810181589
5158.6 0.08178547837584
5158.8 0.08233510401609
5159.1 0.07875475427913
5159.4 0.07751829198431
5159.6 0.06005357563443
5159.9 0.05436980722878
5160.2 0.04290536023010
5160.4 0.05496097620713
5160.7 0.08017626402931
5161.0 0.06964037924065
5161.2 0.04984715434137
5161.5 0.04914417993416
5161.8 0.03452675569319
5162.1 0.04705808948168
5162.3 0.10814118721625
5162.6 0.07130267444258
5162.9 0.06668656921646
5163.1 0.08483455223025
5163.4 0.06158377879582
5163.7 0.08939325798948
5163.9 0.11261004667231
5164.2 0.07539057472326
5164.5 0.08390005033257
5164.8 0.09858436396634
5165.0 0.09726957095025
5165.3 0.13034242104533
5165.6 0.11803287994460
5165.8 0.05262435701279
5166.1 0.04450353323865
5166.4 0.07582498380738
5166.6 0.04872578544810
5166.9 0.07895805733228
5167.2 0.07857637805328
5167.5 0.11781098921080
5167.7 0.08443615413567
5168.0 0.10378394865672
5168.3 0.03035898307609
5168.5 0.06426087897974
5168.8 0.08214711966369
5169.1 0.09531629384425
5169.4 0.07883294822820
5169.6 0.05311786701947
5169.9 0.05517609549181
5170.2 0.04763188458094
5170.4 0.03899812112841
5170.7 0.05050438158609
5171.0 0.04766970116779
5171.2 0.05824060024235
5171.5 0.07727062972178
5171.8 0.04109289149410
5172.1 0.03362305488359
5172.3 0.06970077194670
5172.6 0.06888379353548
5172.9 0.04273117601393
5173.1 0.07827295383464
5173.4 0.05822070551767
5173.7 0.09811958914127
5173.9 0.05076839052896
5174.2 0.05312292210080
5174.5 0.07332615571074
5174.8 0.07524369130710
5175.0 0.04245488504305
5175.3 0.05134752297993
5175.6 0.06568631349288
5175.8 0.05980488752999
5176.1 0.05851706287720
5176.4 0.04165286350442
5176.6 0.06721961614563
5176.9 0.09229194898069
5177.2 0.03982646561525
5177.4 0.04166555011964
5177.7 0.08453793652334
5178.0 0.02807407319625
5178.3 0.02231812958730
5178.5 0.06145253632046
5178.8 0.07273290604938
