lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.12307449620531
5140.2 0.19093893676632
5140.5 0.27955121805249
5140.7 0.26479001959512
5141.0 0.12928860186239
5141.3 0.10904755574675
5141.5 0.16690473701367
5141.8 0.17293840223082
5142.1 0.23305451265270
5142.4 0.10302500059377
5142.6 0.14114011850550
5142.9 0.14251597865245
5143.2 0.26991202753254
5143.4 0.12198082634646
5143.7 0.18533631793807
5144.0 0.24003544120665
5144.2 0.16991927681312
5144.5 0.03702428164831
5144.8 0.06037108512293
5145.1 0.01119228743562
5145.3 0.12451827229545
5145.6 0.03757348706637
5145.9 0.05097485790550
5146.1 0.13629950607818
5146.4 0.16813664694115
5146.7 0.18096979135652
5146.9 0.09411046463929
5147.2 0.11265034700368
5147.5 0.10435449191554
5147.8 0.11638866068316
5148.0 0.10749233352219
5148.3 0.04776034880615
5148.6 0.03843239112489
5148.8 0.03836289358866
5149.1 0.05445571870641
5149.4 0.05265825177658
5149.6 0.02154228163986
5149.9 0.09192048057048
5150.2 0.06594116351549
5150.4 0.05951732115585
5150.7 0.07134547070402
5151.0 0.05527816898187
5151.3 0.10886139474101
5151.5 0.12609011611244
5151.8 0.00000000000000
5152.1 0.04096805042633
5152.3 0.00000000000000
5152.6 0.03291218430307
5152.9 0.09439980657753
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.04787353254336
5154.0 0.08263963182115
5154.2 0.06067450643855
5154.5 0.03124000612381
5154.8 0.14536314686863
5155.0 0.12295307288762
5155.3 0.03682878921039
5155.6 0.14328789431992
5155.9 0.14324315424270
5156.1 0.05615692723351
5156.4 0.07508769534779
5156.7 0.02811915455664
5156.9 0.03704612562866
5157.2 0.00525571806404
5157.5 0.00000000000000
5157.7 0.08468206656144
5158.0 0.21046465501128
5158.3 0.07565897958367
5158.6 0.02877728371299
5158.8 0.10250913839635
5159.1 0.10843778161959
5159.4 0.08112758146468
5159.6 0.08469043391163
5159.9 0.03484255143260
5160.2 0.00000000000000
5160.4 0.19344226904546
5160.7 0.07079854677075
5161.0 0.09026403390024
5161.2 0.19191832407952
5161.5 0.08872966118362
5161.8 0.05903758928509
5162.1 0.12659398379823
5162.3 0.04110183097633
5162.6 0.06742828362249
5162.9 0.12588884332705
5163.1 0.08302463656268
5163.4 0.02582286518764
5163.7 0.02667649891408
5163.9 0.08990864730551
5164.2 0.11106343064329
5164.5 0.02160243908141
5164.8 0.16695395856405
5165.0 0.18677459112625
5165.3 0.20959192738130
5165.6 0.13984762936006
5165.8 0.09822979398365
5166.1 0.06485217708475
5166.4 0.05244808907929
5166.6 0.05390553912199
5166.9 0.11527012222014
5167.2 0.08395774185527
5167.5 0.24333524006595
5167.7 0.11546708871632
5168.0 0.27099423486806
5168.3 0.02157931283345
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.03208142098815
5169.6 0.01126076648136
5169.9 0.13534384581956
5170.2 0.10494805336349
5170.4 0.03504791420509
5170.7 0.14496119623198
5171.0 0.02763312508603
5171.2 0.03027290267993
5171.5 0.16596169049222
5171.8 0.08922846999715
5172.1 0.10203846939381
5172.3 0.11712438723427
5172.6 0.12027007873306
5172.9 0.07730021738690
5173.1 0.07987995796353
5173.4 0.09142051919080
5173.7 0.07986241969554
5173.9 0.05386792216189
5174.2 0.07859609974936
5174.5 0.03015394024575
5174.8 0.10810500074756
5175.0 0.07569897434779
5175.3 0.08091356742246
5175.6 0.04978213170468
5175.8 0.14404418962049
5176.1 0.01863545161764
5176.4 0.13271976371025
5176.6 0.10804459876109
5176.9 0.05559841953085
5177.2 0.03283839485075
5177.4 0.03622829400424
5177.7 0.05741445781306
5178.0 0.07421776613740
5178.3 0.09755715180347
5178.5 0.05956547235844
5178.8 0.17877666515841
