lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.58234369679745
5140.2 0.33177716586620
5140.5 0.31721175151793
5140.7 0.41282468506410
5141.0 0.53614972922140
5141.3 0.63550189979542
5141.5 0.41677279584240
5141.8 0.29744341397071
5142.1 0.63943546644589
5142.4 0.60337414904726
5142.6 0.40820705972623
5142.9 0.39712484927696
5143.2 0.52667227425482
5143.4 0.45326327270437
5143.7 0.16703808728453
5144.0 0.56352796651366
5144.2 0.55901689752015
5144.5 0.46878379759300
5144.8 0.61243187359186
5145.1 0.48904227369117
5145.3 0.40377309196135
5145.6 0.34469057405967
5145.9 0.46230505094792
5146.1 0.43109970034344
5146.4 0.36969898763112
5146.7 0.43673304275989
5146.9 0.41886796185636
5147.2 0.39452341666464
5147.5 0.36703231210428
5147.8 0.27714371236321
5148.0 0.41429150079989
5148.3 0.45667368928194
5148.6 0.35442840099215
5148.8 0.32181350889149
5149.1 0.48236842828612
5149.4 0.50459522430431
5149.6 0.30613140850710
5149.9 0.37683100049492
5150.2 0.31653565496940
5150.4 0.38177679136650
5150.7 0.31270157631738
5151.0 0.27637533093197
5151.3 0.27804726063190
5151.5 0.24521559329204
5151.8 0.31526804890323
5152.1 0.36448495345487
5152.3 0.37824697435854
5152.6 0.32626792252291
5152.9 0.31570195258129
5153.1 0.35492015206257
5153.4 0.33415119783256
5153.7 0.33630770803688
5154.0 0.33147780169229
5154.2 0.40638673353036
5154.5 0.37892767388705
5154.8 0.40250132504669
5155.0 0.30148446315202
5155.3 0.27255387627887
5155.6 0.34643273663789
5155.9 0.33823404706410
5156.1 0.25851654109746
5156.4 0.29700208018994
5156.7 0.40109673354261
5156.9 0.28629757100822
5157.2 0.22794170609054
5157.5 0.36514873233258
5157.7 0.38014553587950
5158.0 0.34889485192751
5158.3 0.38332601571883
5158.6 0.40734661305713
5158.8 0.42169285653259
5159.1 0.36136726428057
5159.4 0.36519051019666
5159.6 0.19354816392931
5159.9 0.27071402784630
5160.2 0.44386877884137
5160.4 0.32138641892218
5160.7 0.29279403836998
5161.0 0.37201765952000
5161.2 0.36776330025563
5161.5 0.52864549954299
5161.8 0.45360017448817
5162.1 0.25167973203972
5162.3 0.32181925800834
5162.6 0.31387283045358
5162.9 0.39012180293358
5163.1 0.42378382847526
5163.4 0.44668231185391
5163.7 0.42288961937926
5163.9 0.34028517496573
5164.2 0.34202651424018
5164.5 0.36962765319737
5164.8 0.31356739497278
5165.0 0.19904840324714
5165.3 0.44146995357853
5165.6 0.64590188084048
5165.8 0.35857745896439
5166.1 0.40315079617942
5166.4 0.48426385851288
5166.6 0.41509308464010
5166.9 0.55485571474900
5167.2 0.31793863421547
5167.5 0.44444053713354
5167.7 0.39685633975727
5168.0 0.42455734323612
5168.3 0.38610167497609
5168.5 0.36272309806314
5168.8 0.42694070015522
5169.1 0.39982978706401
5169.4 0.37197624167695
5169.6 0.36541591264826
5169.9 0.33566556816319
5170.2 0.49958356685415
5170.4 0.45156322719528
5170.7 0.37469833379907
5171.0 0.39725350907388
5171.2 0.42462399845869
5171.5 0.32532583575547
5171.8 0.36897429732677
5172.1 0.37109046273812
5172.3 0.41117643571229
5172.6 0.37616993610967
5172.9 0.35591042043271
5173.1 0.34279252976490
5173.4 0.20353578417727
5173.7 0.35533144495733
5173.9 0.32889913774575
5174.2 0.26572228803492
5174.5 0.28162031645884
5174.8 0.38446084309629
5175.0 0.39528235227196
5175.3 0.29228119640813
5175.6 0.27093016642211
5175.8 0.36996648800081
5176.1 0.34749415862477
5176.4 0.29871512645908
5176.6 0.35527591958663
5176.9 0.29044803304753
5177.2 0.30215514546316
5177.4 0.40559004570433
5177.7 0.41301138587456
5178.0 0.45707405905377
5178.3 0.40761840640300
5178.5 0.39767525662382
5178.8 0.37135933021267
