lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.02469857360689
5140.7 0.06989376449527
5141.0 0.12033683470894
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.14943957656426
5142.1 0.01086479989423
5142.4 0.00780647162296
5142.6 0.00000000000000
5142.9 0.07496133473020
5143.2 0.06756842372877
5143.4 0.03502581453441
5143.7 0.00000000000000
5144.0 0.00160590296711
5144.2 0.04857417369682
5144.5 0.06483470423372
5144.8 0.03145273075005
5145.1 0.01545049772855
5145.3 0.01184940545566
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.03836508053355
5146.4 0.01818427149104
5146.7 0.02883357195439
5146.9 0.05709339745088
5147.2 0.00000000000000
5147.5 0.03028721984839
5147.8 0.01459656574173
5148.0 0.01971917560525
5148.3 0.04471445635507
5148.6 0.00000000000000
5148.8 0.02798636424523
5149.1 0.03406668812613
5149.4 0.00332035728126
5149.6 0.00000000000000
5149.9 0.00823362861123
5150.2 0.01927090858339
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.02042078457160
5152.1 0.02996480084746
5152.3 0.06159869930253
5152.6 0.00000000000000
5152.9 0.01873529280966
5153.1 0.02654448863999
5153.4 0.06908338607784
5153.7 0.02212086069303
5154.0 0.01765740012843
5154.2 0.00000000000000
5154.5 0.01402067093263
5154.8 0.00372100270642
5155.0 0.02594383124013
5155.3 0.00185697519537
5155.6 0.00000000000000
5155.9 0.00979252796956
5156.1 0.02688665992475
5156.4 0.00943494311221
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.00103698514343
5157.5 0.00000000000000
5157.7 0.00000000000000
5158.0 0.02395782178929
5158.3 0.00000000000000
5158.6 0.04059167740579
5158.8 0.00299801122001
5159.1 0.00415326856111
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.02212608791712
5160.2 0.01306842956694
5160.4 0.00000000000000
5160.7 0.01633595387623
5161.0 0.00040657019979
5161.2 0.01141378808651
5161.5 0.03567292564639
5161.8 0.02882260918832
5162.1 0.02214180983197
5162.3 0.01518105454370
5162.6 0.00527953725634
5162.9 0.04995953956623
5163.1 0.03618382111505
5163.4 0.02835034842351
5163.7 0.05112560737951
5163.9 0.01653852074414
5164.2 0.00204804730712
5164.5 0.00000000000000
5164.8 0.00000000000000
5165.0 0.04559202092647
5165.3 0.03500548131139
5165.6 0.00843864931798
5165.8 0.00379319256513
5166.1 0.03431566907112
5166.4 0.01847340524910
5166.6 0.00000000000000
5166.9 0.02631796894407
5167.2 0.00506680485507
5167.5 0.00566860259710
5167.7 0.00000000000000
5168.0 0.00000000000000
5168.3 0.00447156840247
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.06612148296090
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.00339799284872
5170.4 0.00000000000000
5170.7 0.06732064436230
5171.0 0.00373406116769
5171.2 0.02311985341720
5171.5 0.01426750672466
5171.8 0.00000000000000
5172.1 0.02041242374937
5172.3 0.01295569050053
5172.6 0.02571431196186
5172.9 0.02685614670255
5173.1 0.01496730537773
5173.4 0.02744440946410
5173.7 0.04524268459446
5173.9 0.00000000000000
5174.2 0.00000000000000
5174.5 0.00000000000000
5174.8 0.02391396695343
5175.0 0.02537711944124
5175.3 0.02143231115420
5175.6 0.00818826592010
5175.8 0.00657675858828
5176.1 0.03292948721965
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.02552090222336
5177.2 0.02468303300668
5177.4 0.03507746427462
5177.7 0.02380180608017
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.00128852441418
5178.8 0.01129379148665
