lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.32711625773991
5140.2 1.03668156481386
5140.5 0.89844097120138
5140.7 0.96859194491583
5141.0 1.25669146484568
5141.3 0.89735132726672
5141.5 0.82361790166734
5141.8 0.87264670327104
5142.1 0.97233873352699
5142.4 0.63565182338459
5142.6 0.65054910583547
5142.9 0.91651513597074
5143.2 0.88498192001143
5143.4 0.67639274022442
5143.7 0.54850183253222
5144.0 0.95205223795701
5144.2 0.53203747665059
5144.5 0.64905498659296
5144.8 0.72389838317872
5145.1 0.64083853282930
5145.3 0.53379732062595
5145.6 0.73768002924802
5145.9 0.54677981312983
5146.1 0.66299760549711
5146.4 0.46992347758410
5146.7 0.66550373914997
5146.9 0.64516969813318
5147.2 0.64161164245190
5147.5 0.77947450734656
5147.8 0.72770269165535
5148.0 0.59796002557116
5148.3 0.56053516141400
5148.6 0.66212720621044
5148.8 0.66030994484655
5149.1 0.49187506089112
5149.4 0.54024911713781
5149.6 0.39997563511598
5149.9 0.34462693992342
5150.2 0.69257474740941
5150.4 0.62295005488740
5150.7 0.50013559885075
5151.0 0.72727263303259
5151.3 0.50465513576813
5151.5 0.54991854133673
5151.8 0.64003695305500
5152.1 0.54068509835309
5152.3 0.48903493044646
5152.6 0.57005812018047
5152.9 0.42756226443752
5153.1 0.52140127281577
5153.4 0.43772416514143
5153.7 0.35954396303007
5154.0 0.33548597243118
5154.2 0.33813752255768
5154.5 0.59224543123320
5154.8 0.61027324448141
5155.0 0.51606608729061
5155.3 0.50695982891258
5155.6 0.57070124573343
5155.9 0.57997797964511
5156.1 0.55228904058068
5156.4 0.65291632896571
5156.7 0.63894544358053
5156.9 0.33749411176317
5157.2 0.53533256377173
5157.5 0.59037960901516
5157.7 0.41172260468149
5158.0 0.54352170357857
5158.3 0.52119393154749
5158.6 0.56145642207100
5158.8 0.69064700662116
5159.1 0.64503186495027
5159.4 0.57209165431109
5159.6 0.58240237682574
5159.9 0.62449253900664
5160.2 0.48184192520195
5160.4 0.48007583091736
5160.7 0.45005218321862
5161.0 0.47582252841918
5161.2 0.46076634749348
5161.5 0.57690083190325
5161.8 0.48788631025514
5162.1 0.48251694685170
5162.3 0.43562491617547
5162.6 0.43985715249740
5162.9 0.46371302993474
5163.1 0.47931291974865
5163.4 0.56580417011234
5163.7 0.63025995156484
5163.9 0.44818016003591
5164.2 0.55131328374688
5164.5 0.64228314535378
5164.8 0.56775640875367
5165.0 0.57816569568250
5165.3 0.59641612394871
5165.6 0.55251987798054
5165.8 0.40000632097512
5166.1 0.30272268190693
5166.4 0.60858619762019
5166.6 0.52743053745009
5166.9 0.45475344632862
5167.2 0.77158916460675
5167.5 0.42237638182010
5167.7 0.68754936056070
5168.0 0.57282658822944
5168.3 0.58589296338292
5168.5 0.57148191568945
5168.8 0.43930460628992
5169.1 0.52852100855753
5169.4 0.50840210865308
5169.6 0.40872719863886
5169.9 0.49476627708306
5170.2 0.58360224093767
5170.4 0.57357025362955
5170.7 0.56849771211367
5171.0 0.56743071358453
5171.2 0.44650926286229
5171.5 0.39857452905639
5171.8 0.58762333226115
5172.1 0.62387353919489
5172.3 0.57081043058108
5172.6 0.43198225737256
5172.9 0.67864181497177
5173.1 0.54807958635669
5173.4 0.40407904145810
5173.7 0.41103274241690
5173.9 0.55375533889850
5174.2 0.67989463616628
5174.5 0.54796068616810
5174.8 0.51054728300382
5175.0 0.48768222372922
5175.3 0.53266422532422
5175.6 0.59698330241046
5175.8 0.55695847468949
5176.1 0.41489376175406
5176.4 0.48301283882459
5176.6 0.53250026924325
5176.9 0.53113076152928
5177.2 0.62161228046501
5177.4 0.56368456960464
5177.7 0.47212393869349
5178.0 0.48310934482058
5178.3 0.51695353852168
5178.5 0.45579522687295
5178.8 0.64602586415902
