lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.44615524833876
5140.2 0.75363603449091
5140.5 0.62587815665514
5140.7 0.48554203578360
5141.0 0.47671716904604
5141.3 0.47203865255740
5141.5 0.56297815188631
5141.8 0.57102499664406
5142.1 0.15774583817246
5142.4 0.49952281679126
5142.6 0.62714004733820
5142.9 0.25914937478558
5143.2 0.63282211289250
5143.4 0.30412319546991
5143.7 0.38615302074643
5144.0 0.28464151466534
5144.2 0.38216664780255
5144.5 0.42092955273021
5144.8 0.35621071712736
5145.1 0.33821885638554
5145.3 0.30227907906905
5145.6 0.41736024417598
5145.9 0.38046713755747
5146.1 0.22195924578237
5146.4 0.26734054292539
5146.7 0.38597350845516
5146.9 0.32373361951919
5147.2 0.30026348970933
5147.5 0.20379594991139
5147.8 0.40305059330572
5148.0 0.25628874814126
5148.3 0.32446542737254
5148.6 0.23005280627682
5148.8 0.36268583684533
5149.1 0.33915622358884
5149.4 0.31079656226612
5149.6 0.22188548883318
5149.9 0.12107593622201
5150.2 0.25815896778639
5150.4 0.31755997709931
5150.7 0.27311715294018
5151.0 0.28983080140361
5151.3 0.30169929438717
5151.5 0.27809842362248
5151.8 0.22732685045208
5152.1 0.07500398432360
5152.3 0.22688169184643
5152.6 0.37929140984529
5152.9 0.16056019466172
5153.1 0.21654429468169
5153.4 0.27352098289330
5153.7 0.34135131268254
5154.0 0.31748459962625
5154.2 0.31346627826941
5154.5 0.24510108735166
5154.8 0.31135667909704
5155.0 0.31285616279110
5155.3 0.24893756234459
5155.6 0.18986699286010
5155.9 0.22172758042942
5156.1 0.27061708170965
5156.4 0.27113287549055
5156.7 0.24714307754675
5156.9 0.22725393069255
5157.2 0.18423643636023
5157.5 0.26313031955852
5157.7 0.23458096095239
5158.0 0.29689520950266
5158.3 0.28012114548762
5158.6 0.31052393423199
5158.8 0.29559831185388
5159.1 0.31277369341175
5159.4 0.18311736729667
5159.6 0.05092829733396
5159.9 0.28121820246018
5160.2 0.24935880502841
5160.4 0.19047366350428
5160.7 0.27046889363756
5161.0 0.35340251366457
5161.2 0.36737429360705
5161.5 0.27529280625402
5161.8 0.27866034000835
5162.1 0.27695239942177
5162.3 0.28104204463974
5162.6 0.27249454652671
5162.9 0.22476586544557
5163.1 0.24014764676743
5163.4 0.20425891041219
5163.7 0.22219321377829
5163.9 0.26516151393762
5164.2 0.24360730891574
5164.5 0.29551654678739
5164.8 0.22660976855704
5165.0 0.28503270142273
5165.3 0.24878081127244
5165.6 0.21103971086926
5165.8 0.34091711466161
5166.1 0.32276095569774
5166.4 0.22480404766435
5166.6 0.26274969347522
5166.9 0.32980251250258
5167.2 0.23437609195294
5167.5 0.21845451394445
5167.7 0.28633044837070
5168.0 0.29694355966848
5168.3 0.22249435954913
5168.5 0.21578054172782
5168.8 0.20982065529221
5169.1 0.24615011222940
5169.4 0.26765618290481
5169.6 0.32575005416636
5169.9 0.31764766923099
5170.2 0.27720717509293
5170.4 0.15650524795345
5170.7 0.33477337250095
5171.0 0.22788472903855
5171.2 0.13696996083183
5171.5 0.25922661886968
5171.8 0.26551269070295
5172.1 0.25748460692297
5172.3 0.22554592919220
5172.6 0.19085641944312
5172.9 0.22796916955924
5173.1 0.22618687003557
5173.4 0.20539548361150
5173.7 0.20860426121262
5173.9 0.10954994671215
5174.2 0.14978866345354
5174.5 0.26896380339420
5174.8 0.23547302865470
5175.0 0.23178123033407
5175.3 0.12622500770684
5175.6 0.28681591076561
5175.8 0.10727141797313
5176.1 0.28007646845515
5176.4 0.30429351996999
5176.6 0.29405960950406
5176.9 0.26460401204502
5177.2 0.32736002190837
5177.4 0.33051315623630
5177.7 0.27306439988226
5178.0 0.16730085181495
5178.3 0.19567453821859
5178.5 0.18680405477826
5178.8 0.21352861330035
