lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.38228950187511
5140.2 0.10278687844744
5140.5 0.15857465094189
5140.7 0.20565291463652
5141.0 0.17765927066967
5141.3 0.24100588034800
5141.5 0.22574245702800
5141.8 0.14864168509823
5142.1 0.17237407656776
5142.4 0.16022152128493
5142.6 0.13120776941745
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.24270244358602
5143.7 0.07480854153389
5144.0 0.11995203630971
5144.2 0.02448356050188
5144.5 0.00000000000000
5144.8 0.07409563949509
5145.1 0.00000000000000
5145.3 0.07058846975542
5145.6 0.10848191516004
5145.9 0.02275214570647
5146.1 0.05663098527470
5146.4 0.07150745979696
5146.7 0.16283090282831
5146.9 0.00000000000000
5147.2 0.00000000000000
5147.5 0.10387661076715
5147.8 0.00000000000000
5148.0 0.00000000000000
5148.3 0.06816078625165
5148.6 0.13661815233943
5148.8 0.00000000000000
5149.1 0.00000000000000
5149.4 0.11680122946605
5149.6 0.13744234552455
5149.9 0.11858071288693
5150.2 0.10556223343013
5150.4 0.04114787901994
5150.7 0.07346069810568
5151.0 0.06881216558924
5151.3 0.07776568228047
5151.5 0.10437996750164
5151.8 0.00000000000000
5152.1 0.04333698776073
5152.3 0.00833819954779
5152.6 0.00000000000000
5152.9 0.06593362488817
5153.1 0.17361573977541
5153.4 0.05644608697332
5153.7 0.02106180038650
5154.0 0.00000000000000
5154.2 0.05567487176503
5154.5 0.05091571272032
5154.8 0.08311921334215
5155.0 0.06745654205460
5155.3 0.00000000000000
5155.6 0.03183794360891
5155.9 0.08669764127998
5156.1 0.07820299676546
5156.4 0.05557969745770
5156.7 0.06983437698466
5156.9 0.00000000000000
5157.2 0.02631731347588
5157.5 0.15745632989087
5157.7 0.04011660036837
5158.0 0.05849459658170
5158.3 0.13892003892594
5158.6 0.14253897354786
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.08082249974540
5159.6 0.00000000000000
5159.9 0.08986641000020
5160.2 0.04824657044698
5160.4 0.14142300885668
5160.7 0.09867221487433
5161.0 0.00000000000000
5161.2 0.02593597681276
5161.5 0.06612253222206
5161.8 0.19358383090714
5162.1 0.14208502615135
5162.3 0.08151917455771
5162.6 0.10556627697848
5162.9 0.07363793378377
5163.1 0.04256835552073
5163.4 0.07051672870017
5163.7 0.09467092351188
5163.9 0.13636317631545
5164.2 0.11262321123839
5164.5 0.00000000000000
5164.8 0.18400824203533
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.15460250372199
5165.8 0.10433380664766
5166.1 0.08026260327052
5166.4 0.00289435128710
5166.6 0.02513943963883
5166.9 0.02472282564921
5167.2 0.03287904767832
5167.5 0.13979773012472
5167.7 0.10704236269164
5168.0 0.08134878920371
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.02842531728625
5169.1 0.00000000000000
5169.4 0.00714181145658
5169.6 0.04423910237499
5169.9 0.12611085100694
5170.2 0.10341349117017
5170.4 0.03921432965519
5170.7 0.00042908228120
5171.0 0.02229864965409
5171.2 0.00000000000000
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.00439929587476
5172.3 0.11151425633573
5172.6 0.15158088660719
5172.9 0.11709573730029
5173.1 0.09532894239233
5173.4 0.13035910213049
5173.7 0.07964057109803
5173.9 0.06135487445337
5174.2 0.10546788105087
5174.5 0.12687548808852
5174.8 0.09646168225552
5175.0 0.12890099627451
5175.3 0.26905243140365
5175.6 0.11848472930847
5175.8 0.05521026636390
5176.1 0.00000000000000
5176.4 0.15590540353277
5176.6 0.01239019843061
5176.9 0.00000000000000
5177.2 0.03352816121152
5177.4 0.08482120463356
5177.7 0.02277889743599
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.16192028144070
5178.8 0.03943194659552
