lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 1.10217867669138
5142.6 0.97422143329954
5142.9 0.90921731760064
5143.2 0.88056919062606
5143.4 1.27295068638714
5143.7 0.79252269822751
5144.0 1.02286417304000
5144.2 0.61831796250434
5144.5 0.83838072138934
5144.8 1.04300644036254
5145.1 0.84876491081446
5145.3 0.89045351382541
5145.6 1.03171284139352
5145.9 0.94790740018035
5146.1 0.93641341749151
5146.4 1.03885372184065
5146.7 0.59842982429967
5146.9 0.65408481452971
5147.2 0.93706585387755
5147.5 0.86776687076509
5147.8 0.61137086233833
5148.0 0.59684192908889
5148.3 0.75983680760932
5148.6 0.49040403524379
5148.8 0.57587001349346
5149.1 0.76107788495352
5149.4 0.76385341196770
5149.6 0.59910860712622
5149.9 0.53629944712760
5150.2 0.65819630922119
5150.4 0.62307548420666
5150.7 0.43669728291828
5151.0 0.58532319504115
5151.3 0.82156112817230
5151.5 0.59495665510756
5151.8 0.72725488113223
5152.1 0.70071410419239
5152.3 0.86491113961634
5152.6 0.68499795666031
5152.9 0.63900503198504
5153.1 0.61834490510844
5153.4 0.61312792499799
5153.7 0.61983323575669
5154.0 0.87653124930066
5154.2 0.79693359348316
5154.5 0.52815553064842
5154.8 0.58957179523048
5155.0 0.53588742227188
5155.3 0.41028613224745
5155.6 0.45595622384744
5155.9 0.62675432618105
5156.1 0.65980220387240
5156.4 0.61331483214982
5156.7 0.63442891464034
5156.9 0.61086867741465
5157.2 0.80019048944322
5157.5 0.61376041662073
5157.7 0.54023349276738
5158.0 0.70710744339798
5158.3 0.53028792727715
5158.6 0.65739898527140
5158.8 0.71412074088229
5159.1 0.55608445192423
5159.4 0.47277638616398
5159.6 0.55891536437345
5159.9 0.71083599297025
5160.2 0.70420376081103
5160.4 0.53875130167174
5160.7 0.69610906566647
5161.0 0.60099993757807
5161.2 0.34951911127962
5161.5 0.39863665861682
5161.8 0.74541119709570
5162.1 0.82990661962441
5162.3 0.63307788932855
5162.6 0.72534671807793
5162.9 0.67043453068306
5163.1 0.60980238412934
5163.4 0.62645392792744
5163.7 0.77200689759866
5163.9 0.76374315458650
5164.2 0.75513589945618
5164.5 0.60572070766117
5164.8 0.45578483958781
5165.0 0.64812879929978
5165.3 0.76168834766653
5165.6 0.83610971673668
5165.8 0.49036922785636
5166.1 0.88793821042040
5166.4 0.87117052957648
5166.6 0.74770528213198
5166.9 0.68274898465484
5167.2 0.62522996258541
5167.5 0.67904380946557
5167.7 0.55991937687284
5168.0 0.58662063523074
5168.3 0.83439134408587
5168.5 0.64430463974208
5168.8 0.76301980806889
5169.1 0.61752271285119
5169.4 0.69719554599788
5169.6 0.56929968817640
5169.9 0.70886759033535
5170.2 0.56770139435528
5170.4 0.49946308571634
5170.7 0.83833859610484
5171.0 0.55834275489230
5171.2 0.58774318476375
5171.5 0.70769668673534
5171.8 0.64044848220655
5172.1 0.57580043763882
5172.3 0.56225300351944
5172.6 0.58394031159218
5172.9 0.68264743991170
5173.1 0.62515986185415
5173.4 0.61623738227852
5173.7 0.73388454508633
5173.9 0.57448662335775
5174.2 0.53702178592410
5174.5 0.59131013861044
5174.8 0.54495529897394
5175.0 0.48005038406030
5175.3 0.61009962149592
5175.6 0.69372207395577
5175.8 0.70997005790570
5176.1 0.51772718653043
5176.4 0.42892254177809
5176.6 0.66559672611408
5176.9 0.44317798752680
5177.2 0.63001765000910
5177.4 0.76373778115670
5177.7 0.49811129320851
5178.0 0.57246792748021
5178.3 0.57119646842127
5178.5 0.68069389242818
5178.8 0.68427537684889
