lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.20243953420868
5140.2 0.11553915093293
5140.5 0.30364325494654
5140.7 0.20951189053186
5141.0 0.17357664916613
5141.3 0.10081313946279
5141.5 0.38582983626499
5141.8 0.48594213112620
5142.1 0.36254074278918
5142.4 0.08841135175891
5142.6 0.03005641660573
5142.9 0.05032598118168
5143.2 0.12447021555464
5143.4 0.19169325868613
5143.7 0.20127871768194
5144.0 0.19370661940131
5144.2 0.09704883622467
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.11889724119949
5145.3 0.15540888415376
5145.6 0.12181709361896
5145.9 0.21702174561674
5146.1 0.25982687925718
5146.4 0.04449222965246
5146.7 0.06738013652710
5146.9 0.09968045941106
5147.2 0.02104318431912
5147.5 0.05320295469408
5147.8 0.06214556810103
5148.0 0.12277668878596
5148.3 0.12383791275279
5148.6 0.15304661540851
5148.8 0.11623969896674
5149.1 0.02777887744087
5149.4 0.07605670301909
5149.6 0.03031293001232
5149.9 0.00000000000000
5150.2 0.20342118540141
5150.4 0.10536582797297
5150.7 0.02011272923964
5151.0 0.00000000000000
5151.3 0.03224783497794
5151.5 0.00594640291540
5151.8 0.08051305596629
5152.1 0.11969410422027
5152.3 0.10224015853711
5152.6 0.06502177662346
5152.9 0.01085562882998
5153.1 0.00030368073771
5153.4 0.07745082744193
5153.7 0.07389052860895
5154.0 0.00000000000000
5154.2 0.16892182644036
5154.5 0.07958958789578
5154.8 0.08524777506994
5155.0 0.06664974961872
5155.3 0.12673388465551
5155.6 0.11547526366523
5155.9 0.00343769005741
5156.1 0.05653410409794
5156.4 0.06703897654430
5156.7 0.09311510004953
5156.9 0.10259101196538
5157.2 0.07406431167680
5157.5 0.08717544514425
5157.7 0.08710513961875
5158.0 0.05613341111857
5158.3 0.05078871813731
5158.6 0.11943828784314
5158.8 0.13167043869909
5159.1 0.10034188661599
5159.4 0.13921279928681
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.00000000000000
5160.4 0.01168121470375
5160.7 0.05092673374018
5161.0 0.08302153529666
5161.2 0.07502629193915
5161.5 0.00000000000000
5161.8 0.12811990812151
5162.1 0.10507528027838
5162.3 0.08309189771589
5162.6 0.05976071488094
5162.9 0.15178101747469
5163.1 0.17855156332644
5163.4 0.16637989150581
5163.7 0.19350345546942
5163.9 0.15993963881516
5164.2 0.06025380696098
5164.5 0.08186731829510
5164.8 0.14533385926876
5165.0 0.11408260127283
5165.3 0.21315106676564
5165.6 0.18391077302131
5165.8 0.06056686956959
5166.1 0.18717294141550
5166.4 0.00902830371215
5166.6 0.01354001842638
5166.9 0.08845988194862
5167.2 0.06632532717424
5167.5 0.05105339319489
5167.7 0.03735002859691
5168.0 0.11114892854578
5168.3 0.11296462640760
5168.5 0.08927559591369
5168.8 0.06972801838930
5169.1 0.02928839815078
5169.4 0.07565921234972
5169.6 0.08462688802798
5169.9 0.07502756359363
5170.2 0.16254637326326
5170.4 0.08109572649211
5170.7 0.07247582060581
5171.0 0.11036397454907
5171.2 0.08972034595511
5171.5 0.15072160760633
5171.8 0.01185621200467
5172.1 0.11671081725279
5172.3 0.13774898656941
5172.6 0.10748707675261
5172.9 0.12889587401785
5173.1 0.03483213062213
5173.4 0.09570192832319
5173.7 0.05542831348452
5173.9 0.11688801485475
5174.2 0.01306947363042
5174.5 0.03101906070933
5174.8 0.06763718635701
5175.0 0.05226738925411
5175.3 0.04561673637018
5175.6 0.06688484924481
5175.8 0.10523238303723
5176.1 0.05859413291435
5176.4 0.00559760618318
5176.6 0.10470988046768
5176.9 0.07329537023397
5177.2 0.04998287436687
5177.4 0.08269327284577
5177.7 0.16671101867015
5178.0 0.06788294838678
5178.3 0.04278621341872
5178.5 0.15231414082311
5178.8 0.08538688126267
