lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.62681184456112
5140.7 0.67667788765850
5141.0 0.48217743869928
5141.3 0.28448708278549
5141.5 0.17779250159410
5141.8 0.55095241517050
5142.1 0.36748355858651
5142.4 0.27475810972270
5142.6 0.33776066943498
5142.9 0.21488821527580
5143.2 0.28531282273357
5143.4 0.43670090307496
5143.7 0.49074758085662
5144.0 0.41833195324634
5144.2 0.12801952658321
5144.5 0.10548350341946
5144.8 0.30301426617221
5145.1 0.23499549236503
5145.3 0.12342344843000
5145.6 0.05389637442293
5145.9 0.34957585203096
5146.1 0.25535043803468
5146.4 0.09626978867588
5146.7 0.18581895146030
5146.9 0.31727481206710
5147.2 0.30625965949039
5147.5 0.18469448306193
5147.8 0.07702310006830
5148.0 0.12789176509284
5148.3 0.20763575341421
5148.6 0.13088890443863
5148.8 0.06047480796059
5149.1 0.24578628702385
5149.4 0.37815570559883
5149.6 0.24269434509023
5149.9 0.15048808386126
5150.2 0.20477398699458
5150.4 0.04128941069278
5150.7 0.01086492853623
5151.0 0.12409701040487
5151.3 0.19033603181858
5151.5 0.11696091836463
5151.8 0.36277706045475
5152.1 0.25215652590755
5152.3 0.19337266314016
5152.6 0.17856306031576
5152.9 0.16528577132814
5153.1 0.18675589088860
5153.4 0.16426500243781
5153.7 0.17151961488848
5154.0 0.14927816709437
5154.2 0.22411658898689
5154.5 0.19668988445126
5154.8 0.14873102866327
5155.0 0.17335325016454
5155.3 0.10277246028230
5155.6 0.25370974372613
5155.9 0.39034101532125
5156.1 0.16568977747094
5156.4 0.15817668072005
5156.7 0.11260314059518
5156.9 0.26776052464328
5157.2 0.05022838097068
5157.5 0.26975721558733
5157.7 0.11406218624068
5158.0 0.18239517387459
5158.3 0.17352332669730
5158.6 0.12971334351708
5158.8 0.30346361040714
5159.1 0.16854711008048
5159.4 0.06742747188287
5159.6 0.15734493760672
5159.9 0.24556021953065
5160.2 0.19870017015009
5160.4 0.19860868042663
5160.7 0.23590447504536
5161.0 0.15714124113563
5161.2 0.08352752520546
5161.5 0.14430066644747
5161.8 0.28786315105484
5162.1 0.21581807356604
5162.3 0.22632124600711
5162.6 0.00000000000000
5162.9 0.22005001179271
5163.1 0.10282793880158
5163.4 0.22867410362228
5163.7 0.24239599475929
5163.9 0.17389693332411
5164.2 0.03206887596600
5164.5 0.12263132992423
5164.8 0.12418845594325
5165.0 0.19031569076396
5165.3 0.21020065616045
5165.6 0.07932902542312
5165.8 0.09870688363408
5166.1 0.27130674262115
5166.4 0.24808418205440
5166.6 0.11569461691486
5166.9 0.26914427610826
5167.2 0.17318849439859
5167.5 0.32875591616283
5167.7 0.22125358496194
5168.0 0.02877683787904
5168.3 0.41276574780993
5168.5 0.20430370328649
5168.8 0.19293209103527
5169.1 0.18375866738145
5169.4 0.24652056881945
5169.6 0.18999935841965
5169.9 0.30959831903055
5170.2 0.23450280740789
5170.4 0.26835567721316
5170.7 0.25673069402460
5171.0 0.15426635568870
5171.2 0.18683241925615
5171.5 0.21459424354544
5171.8 0.19142775411484
5172.1 0.21104139029628
5172.3 0.17111431836218
5172.6 0.14471108510325
5172.9 0.28846844429584
5173.1 0.30132769878759
5173.4 0.10184089073087
5173.7 0.09959284867688
5173.9 0.25648478563181
5174.2 0.19008570837407
5174.5 0.16639394919357
5174.8 0.30370319123995
5175.0 0.14970868711638
5175.3 0.40946419253957
5175.6 0.23372877367799
5175.8 0.27267399621052
5176.1 0.25284448491578
5176.4 0.23810478470488
5176.6 0.18048810178717
5176.9 0.03808423055110
5177.2 0.11665855540691
5177.4 0.17118535361198
5177.7 0.19322424244738
5178.0 0.17332399802229
5178.3 0.10659169144068
5178.5 0.32985820654057
5178.8 0.14839075391514
