lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.18615157253325
5143.2 0.94687548717305
5143.4 0.91087910889349
5143.7 1.06509121212116
5144.0 0.81934815254069
5144.2 0.75497777720020
5144.5 0.85656642607501
5144.8 0.78017731793335
5145.1 0.79990953567703
5145.3 0.84147745557511
5145.6 0.83821278412152
5145.9 0.66545700392078
5146.1 0.60088173140007
5146.4 0.71420515723071
5146.7 0.79422513219869
5146.9 0.80881096365119
5147.2 0.96179137413018
5147.5 0.71281676293434
5147.8 0.84761919825698
5148.0 0.79653153789669
5148.3 0.66230830753111
5148.6 0.83284902255890
5148.8 0.72331825682077
5149.1 0.69309183918451
5149.4 0.59983035648084
5149.6 0.59606520136253
5149.9 0.84120041299680
5150.2 0.73947830802360
5150.4 0.57013551607159
5150.7 0.58281369978693
5151.0 0.70919144881171
5151.3 0.91476028649484
5151.5 0.84771259493529
5151.8 0.69650847049325
5152.1 0.76719957371031
5152.3 0.68920292941813
5152.6 0.52602226538962
5152.9 0.64079458425919
5153.1 0.60277611483438
5153.4 0.58639568108452
5153.7 0.59402483039164
5154.0 0.80471199382707
5154.2 0.80840697703584
5154.5 0.66313098675214
5154.8 0.70677044122584
5155.0 0.68251906210762
5155.3 0.76442737442902
5155.6 0.63804600602586
5155.9 0.76642811731236
5156.1 0.87399005922033
5156.4 0.92210581746802
5156.7 0.75044924477306
5156.9 0.61827829835189
5157.2 0.71791774010765
5157.5 0.72730107015105
5157.7 0.65033333751285
5158.0 0.64603779831455
5158.3 0.75567311182180
5158.6 0.85715253457191
5158.8 0.46120453754807
5159.1 0.91799853981363
5159.4 0.64156860816618
5159.6 0.78990506795685
5159.9 0.82394424897627
5160.2 0.67340753697157
5160.4 0.53867089401342
5160.7 0.69244934620910
5161.0 0.80289270394358
5161.2 0.52441024475922
5161.5 0.66607258235110
5161.8 0.74495109704985
5162.1 0.65152328204905
5162.3 0.58387726688655
5162.6 0.62935519693532
5162.9 0.69301537699754
5163.1 0.54094137000902
5163.4 0.56133103760535
5163.7 0.65914477465447
5163.9 0.73588515605795
5164.2 0.77378877847749
5164.5 0.61724134252206
5164.8 0.91995720424114
5165.0 0.50647709813077
5165.3 0.69440718778242
5165.6 0.50042661748024
5165.8 0.81110845696610
5166.1 0.57016266075109
5166.4 0.88291530688714
5166.6 0.80535394614133
5166.9 0.86233820641067
5167.2 0.86903133985678
5167.5 0.77349344014840
5167.7 0.65650012996944
5168.0 0.58378731215735
5168.3 0.62653455412562
5168.5 0.73210441966073
5168.8 0.77204287454073
5169.1 0.60430191053920
5169.4 0.59877946288237
5169.6 0.78618158527409
5169.9 0.63637287431476
5170.2 0.69358903623835
5170.4 0.62032863133731
5170.7 0.69725604698846
5171.0 0.69004870347209
5171.2 0.90600749802795
5171.5 0.80256373975360
5171.8 0.63677633673609
5172.1 0.80342213054209
5172.3 0.65241826675844
5172.6 0.73570154311470
5172.9 0.79273926714691
5173.1 0.63079032626699
5173.4 0.60410121165496
5173.7 0.68734222850645
5173.9 0.61066357070220
5174.2 0.51391414936297
5174.5 0.60246938747241
5174.8 0.71572502225614
5175.0 0.71287927853838
5175.3 0.70431407698631
5175.6 0.66866670491441
5175.8 0.59641939140847
5176.1 0.74070599507957
5176.4 0.70684954813060
5176.6 0.57535111435380
5176.9 0.79835624230615
5177.2 0.77335727636300
5177.4 0.89303355554628
5177.7 0.72055062285296
5178.0 0.36420469577714
5178.3 0.61404123150712
5178.5 0.65693607243013
5178.8 0.60790594472732
