lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 1.02009050346041
5141.8 0.61714230703581
5142.1 0.80027811878354
5142.4 0.87616495158465
5142.6 0.61554394499111
5142.9 0.49791901343465
5143.2 0.59285597239686
5143.4 0.71831824839506
5143.7 0.59870665885995
5144.0 0.35106865722324
5144.2 0.64416838791859
5144.5 0.45788631046009
5144.8 0.29141320324123
5145.1 0.58982511374392
5145.3 0.65837830834938
5145.6 0.60097755203724
5145.9 0.57093471007293
5146.1 0.47640658071109
5146.4 0.51286578094630
5146.7 0.58926940770785
5146.9 0.49400019781251
5147.2 0.43827669233413
5147.5 0.36644272618998
5147.8 0.33025738384029
5148.0 0.57617452597494
5148.3 0.63722026353910
5148.6 0.56849025464716
5148.8 0.42926214307542
5149.1 0.39632180912562
5149.4 0.51745980011459
5149.6 0.52063613527917
5149.9 0.56819615829321
5150.2 0.59173336372602
5150.4 0.53728777192887
5150.7 0.45576735881527
5151.0 0.40372106808521
5151.3 0.41869236336400
5151.5 0.50485625553702
5151.8 0.57711324204831
5152.1 0.44520103088496
5152.3 0.41502673897309
5152.6 0.51831447647977
5152.9 0.49749065999335
5153.1 0.37877510392607
5153.4 0.56892968889014
5153.7 0.58615967534039
5154.0 0.79249133830681
5154.2 0.48187988383283
5154.5 0.27942300080121
5154.8 0.47848540711266
5155.0 0.51519057076517
5155.3 0.58625918799860
5155.6 0.37171554984472
5155.9 0.44201420173859
5156.1 0.55124718960137
5156.4 0.49093584843248
5156.7 0.35498571592865
5156.9 0.43470861599593
5157.2 0.59298297938052
5157.5 0.43367145744905
5157.7 0.46057761073613
5158.0 0.61343932959183
5158.3 0.61318296291657
5158.6 0.25780601535513
5158.8 0.45912868217989
5159.1 0.39884176264008
5159.4 0.35411217803735
5159.6 0.46964515051176
5159.9 0.35500483134354
5160.2 0.36720123558440
5160.4 0.51770510966385
5160.7 0.55986668426532
5161.0 0.54229960715467
5161.2 0.53381028608715
5161.5 0.52171207633729
5161.8 0.50403330601515
5162.1 0.48815398665716
5162.3 0.50945510601118
5162.6 0.49019221301930
5162.9 0.54193855689771
5163.1 0.53485422750030
5163.4 0.39996806070807
5163.7 0.46569188726242
5163.9 0.55974020771312
5164.2 0.52025248534444
5164.5 0.48207651644718
5164.8 0.56454359230620
5165.0 0.57957793961438
5165.3 0.46307676792581
5165.6 0.43981266531549
5165.8 0.51285596128882
5166.1 0.41600315151767
5166.4 0.60082197378211
5166.6 0.53436680997817
5166.9 0.43867725407986
5167.2 0.42141441303520
5167.5 0.48293705844206
5167.7 0.51080059333922
5168.0 0.56382662436756
5168.3 0.59167756474595
5168.5 0.47828137371634
5168.8 0.38527819141645
5169.1 0.40758789347150
5169.4 0.43314468813927
5169.6 0.49379696814355
5169.9 0.58670752017289
5170.2 0.40161210634626
5170.4 0.51614914574066
5170.7 0.46099828640842
5171.0 0.48447170263972
5171.2 0.40882897807192
5171.5 0.35074760531816
5171.8 0.57243916691734
5172.1 0.54051712315545
5172.3 0.57405914398275
5172.6 0.52046018377740
5172.9 0.46322268899211
5173.1 0.53813825186141
5173.4 0.35124210727499
5173.7 0.31336030047600
5173.9 0.47922550006926
5174.2 0.46453951701980
5174.5 0.50882902220380
5174.8 0.63000387757760
5175.0 0.48837074781233
5175.3 0.39156236976374
5175.6 0.36313119497828
5175.8 0.48055775176368
5176.1 0.46440993084989
5176.4 0.30931895915381
5176.6 0.57454681439571
5176.9 0.46696709713494
5177.2 0.53714753075899
5177.4 0.37520762731968
5177.7 0.39424153006342
5178.0 0.56389473811410
5178.3 0.63821258487683
5178.5 0.43817603667829
5178.8 0.37131573875245
