lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.36848803167423
5140.2 0.51563424286363
5140.5 0.42748035995924
5140.7 0.40765526069448
5141.0 0.51445494542279
5141.3 0.17868567171732
5141.5 0.32771552956118
5141.8 0.25783961303327
5142.1 0.36494292799130
5142.4 0.33009578314719
5142.6 0.35308514762286
5142.9 0.21814066967334
5143.2 0.28967007062863
5143.4 0.29304203261375
5143.7 0.15615372211013
5144.0 0.20333835714969
5144.2 0.33659870233342
5144.5 0.30881022361679
5144.8 0.17382215575944
5145.1 0.23155886642408
5145.3 0.24862774275263
5145.6 0.19081272533901
5145.9 0.22892523848161
5146.1 0.29215718679624
5146.4 0.17922711362002
5146.7 0.02108184333042
5146.9 0.38102408390136
5147.2 0.19434290675735
5147.5 0.21446063978077
5147.8 0.32817167716703
5148.0 0.25371425782603
5148.3 0.28657257123721
5148.6 0.08651502657152
5148.8 0.26701180710300
5149.1 0.23947045280328
5149.4 0.14385899850939
5149.6 0.08572225381375
5149.9 0.11148549743726
5150.2 0.17861036806455
5150.4 0.15843697007853
5150.7 0.19855219233684
5151.0 0.12704314858313
5151.3 0.18049834280540
5151.5 0.24337445637843
5151.8 0.16273453676094
5152.1 0.16209743913704
5152.3 0.06121723969115
5152.6 0.15333027393281
5152.9 0.16999346656574
5153.1 0.24021341265520
5153.4 0.13906777242230
5153.7 0.18224568219982
5154.0 0.15154240149438
5154.2 0.21941776164288
5154.5 0.13616907544303
5154.8 0.14004520772511
5155.0 0.21403685968473
5155.3 0.20005360860357
5155.6 0.25713485893363
5155.9 0.28691505336075
5156.1 0.19003879150455
5156.4 0.23389938075420
5156.7 0.18725468710730
5156.9 0.19926193348492
5157.2 0.00987132948552
5157.5 0.17963910270264
5157.7 0.24389132705023
5158.0 0.25153832147665
5158.3 0.34960680132371
5158.6 0.09126704639549
5158.8 0.18128086833005
5159.1 0.11884079067904
5159.4 0.15186953182178
5159.6 0.04303473220467
5159.9 0.14590536767143
5160.2 0.07429330351147
5160.4 0.11591972480694
5160.7 0.18997551841072
5161.0 0.17200718892772
5161.2 0.08064361950046
5161.5 0.06799705107984
5161.8 0.18338340858658
5162.1 0.22785799388145
5162.3 0.11278570073675
5162.6 0.17066638795740
5162.9 0.21278834610093
5163.1 0.22468318693490
5163.4 0.17088403471026
5163.7 0.17483674963209
5163.9 0.14565466858572
5164.2 0.14889935342894
5164.5 0.11940097154519
5164.8 0.26141639464308
5165.0 0.19748036635813
5165.3 0.25262285169412
5165.6 0.26113835705486
5165.8 0.15812904477877
5166.1 0.13212156696760
5166.4 0.18276139384136
5166.6 0.19890628983878
5166.9 0.20372115349868
5167.2 0.19620746941823
5167.5 0.25869631524341
5167.7 0.21693565757905
5168.0 0.22821000032552
5168.3 0.10318733319162
5168.5 0.15217557137746
5168.8 0.15911251397396
5169.1 0.09564315012898
5169.4 0.07988479741702
5169.6 0.16196174967441
5169.9 0.05451677167998
5170.2 0.15264781722858
5170.4 0.10330160385906
5170.7 0.16854735160986
5171.0 0.28121392878623
5171.2 0.19510841399133
5171.5 0.14415828152148
5171.8 0.22727858542655
5172.1 0.19567204714940
5172.3 0.15371556934558
5172.6 0.17367733166215
5172.9 0.05760826086108
5173.1 0.11261263612929
5173.4 0.12250740704218
5173.7 0.15669106090004
5173.9 0.11653905812329
5174.2 0.11504283020380
5174.5 0.19389525072423
5174.8 0.07874887830804
5175.0 0.21794454475001
5175.3 0.10568124539221
5175.6 0.17168166443339
5175.8 0.19050543126548
5176.1 0.22181091215340
5176.4 0.11212697195188
5176.6 0.12047040624885
5176.9 0.14754941268641
5177.2 0.17216358842437
5177.4 0.27969155818928
5177.7 0.26646898263725
5178.0 0.22818910806805
5178.3 0.25608544445223
5178.5 0.19265366474338
5178.8 0.13463077339722
