lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.66153394407066
5142.4 1.52651948363154
5142.6 1.58037630238559
5142.9 1.58587406858545
5143.2 1.38731335825024
5143.4 1.47122983384149
5143.7 1.52634699195906
5144.0 1.41760656962318
5144.2 1.34470442927985
5144.5 1.27626220548938
5144.8 1.19463099573914
5145.1 1.17370290528766
5145.3 1.16626168927861
5145.6 1.31054171998752
5145.9 1.33143020876383
5146.1 1.31125293727383
5146.4 1.37884501222013
5146.7 1.26236099810905
5146.9 1.24281305065038
5147.2 1.39207327682279
5147.5 1.10466201923915
5147.8 1.28343026887021
5148.0 1.10976983466130
5148.3 0.98674478502443
5148.6 0.89445129220072
5148.8 1.08383273101227
5149.1 1.19240928818335
5149.4 0.99313975851092
5149.6 0.92488657098919
5149.9 1.02442063438253
5150.2 1.02375879795292
5150.4 0.96814421027208
5150.7 1.31565746062427
5151.0 1.21246322595949
5151.3 0.88782699584975
5151.5 0.99471440434968
5151.8 0.93857300035807
5152.1 1.01751407826545
5152.3 1.09906287922438
5152.6 1.03418893402260
5152.9 1.14009509971575
5153.1 1.00285921365809
5153.4 1.14322085526484
5153.7 1.13675500933428
5154.0 1.08562724059335
5154.2 1.00498613720410
5154.5 0.85477295700074
5154.8 0.78987401834293
5155.0 0.83502775881841
5155.3 0.89484982122634
5155.6 0.85889574179387
5155.9 0.99532516569540
5156.1 1.08006166111854
5156.4 0.93837057930406
5156.7 1.01725675305802
5156.9 0.97695018106569
5157.2 0.84662655630078
5157.5 0.89882819708486
5157.7 0.95581893505304
5158.0 0.86230216896251
5158.3 0.85053321021453
5158.6 1.07938560506167
5158.8 0.93501345919226
5159.1 0.97639616536027
5159.4 0.96217987627865
5159.6 1.01078718806184
5159.9 0.98707694629520
5160.2 0.90250744055524
5160.4 0.89028275811176
5160.7 0.82695350093514
5161.0 0.97744817939934
5161.2 1.13840283148732
5161.5 0.84912546587023
5161.8 1.10636481445221
5162.1 0.81863283492297
5162.3 1.10959691473330
5162.6 0.93951038241656
5162.9 0.79304619506276
5163.1 1.00386441916667
5163.4 1.02980939113182
5163.7 1.11597170121896
5163.9 1.02609941036195
5164.2 1.03494454312425
5164.5 1.02414335494910
5164.8 1.04701028033839
5165.0 0.97957497378930
5165.3 0.93534897356547
5165.6 0.99101941718289
5165.8 0.89733197998221
5166.1 0.93886896387908
5166.4 1.16374804781574
5166.6 1.09607409604364
5166.9 1.11513074324127
5167.2 1.04331105524012
5167.5 0.86979671322791
5167.7 1.09250765753560
5168.0 1.01570496676612
5168.3 1.22893247946237
5168.5 1.01187247656953
5168.8 1.17797285836291
5169.1 1.16414181465997
5169.4 1.14373096549363
5169.6 1.35942648066393
5169.9 1.16799563649240
5170.2 1.14390898558630
5170.4 1.01170260708466
5170.7 0.97550958462867
5171.0 1.10741945679205
5171.2 1.21388564539100
5171.5 1.22920048650315
5171.8 1.13392958123534
5172.1 1.03676807207016
5172.3 1.02503619567039
5172.6 1.04522499166853
5172.9 1.27360457995986
5173.1 1.29350989724605
5173.4 0.95425934235416
5173.7 0.98213816431224
5173.9 1.08848302105212
5174.2 0.93688304443911
5174.5 0.93748807917684
5174.8 1.06599954556725
5175.0 0.97113882684681
5175.3 0.87009058267010
5175.6 1.07292684351292
5175.8 1.00293327089727
5176.1 0.78924125254292
5176.4 0.96273675226243
5176.6 0.94338137141480
5176.9 0.89794416141852
5177.2 0.84389792950427
5177.4 0.84428239904970
5177.7 0.93027457773696
5178.0 0.97643051483176
5178.3 0.97089400027922
5178.5 0.82927164942969
5178.8 0.98134850059915
