lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.04331970893162
5140.2 0.36638888674568
5140.5 0.20001893052715
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.13541443572342
5141.5 0.27214618156388
5141.8 0.16509818310530
5142.1 0.25251163160583
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.21705111217747
5143.2 0.16212322990817
5143.4 0.16011274855533
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.04521639511484
5144.5 0.21603424863290
5144.8 0.05637194469409
5145.1 0.11142926544387
5145.3 0.00933300255019
5145.6 0.01171653310197
5145.9 0.19081557368884
5146.1 0.09588534797555
5146.4 0.00000000000000
5146.7 0.10142478954924
5146.9 0.00338392878321
5147.2 0.00000000000000
5147.5 0.08757725263027
5147.8 0.10887584334391
5148.0 0.01132710730050
5148.3 0.00000000000000
5148.6 0.21195770032780
5148.8 0.02365372805663
5149.1 0.01224762195211
5149.4 0.00000000000000
5149.6 0.15022478325545
5149.9 0.02267420535935
5150.2 0.07307568126546
5150.4 0.25585022242581
5150.7 0.08024061730928
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.05576500024823
5152.1 0.00000000000000
5152.3 0.00824626890350
5152.6 0.05124766564494
5152.9 0.00000000000000
5153.1 0.12834802040489
5153.4 0.00000000000000
5153.7 0.13509484758127
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.02776798605103
5154.8 0.08023246385691
5155.0 0.05136067863769
5155.3 0.11922433992313
5155.6 0.03921860393508
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.06710423290214
5156.7 0.11304171513025
5156.9 0.03871527923548
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.07355249762328
5158.0 0.20420459180807
5158.3 0.08094245400209
5158.6 0.02529337248941
5158.8 0.07141892580593
5159.1 0.00000000000000
5159.4 0.02246695991028
5159.6 0.08119864849115
5159.9 0.04137449756821
5160.2 0.05274423977587
5160.4 0.04597447119818
5160.7 0.19240349127542
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.11276078080720
5161.8 0.16717485321651
5162.1 0.14669443098659
5162.3 0.27777289200353
5162.6 0.07421208062962
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.07584882845190
5163.7 0.01604872429366
5163.9 0.00000000000000
5164.2 0.10641409119711
5164.5 0.14857850539125
5164.8 0.09567352938943
5165.0 0.06008783255959
5165.3 0.05047208297351
5165.6 0.05940416210294
5165.8 0.20171803370954
5166.1 0.03562910235470
5166.4 0.00000000000000
5166.6 0.05794531661091
5166.9 0.05963836956455
5167.2 0.01973313174117
5167.5 0.06159077715614
5167.7 0.11037899778260
5168.0 0.00000000000000
5168.3 0.04989166757175
5168.5 0.08879672470328
5168.8 0.08733739830470
5169.1 0.08099458656715
5169.4 0.05028598899745
5169.6 0.06255031337481
5169.9 0.01416324066245
5170.2 0.06546300600738
5170.4 0.00000000000000
5170.7 0.00000000000000
5171.0 0.10227838719090
5171.2 0.17283762129450
5171.5 0.06109526015520
5171.8 0.00000000000000
5172.1 0.05061683080604
5172.3 0.17483873092225
5172.6 0.07555186363861
5172.9 0.08872774468342
5173.1 0.00000000000000
5173.4 0.04397185831867
5173.7 0.00923197200929
5173.9 0.05719607194503
5174.2 0.14091890260855
5174.5 0.07997658867335
5174.8 0.04972480639754
5175.0 0.00515034670026
5175.3 0.00000000000000
5175.6 0.03134030311939
5175.8 0.04586819449653
5176.1 0.00000000000000
5176.4 0.01619655950983
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.12317897779063
5177.4 0.03140985063268
5177.7 0.03782208346427
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.00000000000000
5178.8 0.08315803134425
