lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.10279391598841
5140.2 0.11591698997687
5140.5 0.12277605197466
5140.7 0.13810069093479
5141.0 0.25643175958165
5141.3 0.06392414322315
5141.5 0.15675102490196
5141.8 0.14136446426797
5142.1 0.02307429825081
5142.4 0.09591432297594
5142.6 0.15475545855780
5142.9 0.08025021598729
5143.2 0.00000000000000
5143.4 0.06124758870730
5143.7 0.09337517137797
5144.0 0.20518005352094
5144.2 0.09781673598736
5144.5 0.18961968692503
5144.8 0.11268886781064
5145.1 0.08701410773894
5145.3 0.07693995972015
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.09016180702927
5146.4 0.06134114734615
5146.7 0.13293321600159
5146.9 0.19552648799307
5147.2 0.00000000000000
5147.5 0.12264254249579
5147.8 0.12908757108399
5148.0 0.04725213830657
5148.3 0.11726178750392
5148.6 0.03135079698244
5148.8 0.11145616566400
5149.1 0.08364503804736
5149.4 0.14992317200465
5149.6 0.00000000000000
5149.9 0.07805244605127
5150.2 0.15512750733734
5150.4 0.13258784697920
5150.7 0.14349061236650
5151.0 0.11040383380336
5151.3 0.01943114083785
5151.5 0.00000000000000
5151.8 0.03250950615625
5152.1 0.16692522336727
5152.3 0.13221751041441
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.11245899318081
5153.4 0.14544462513965
5153.7 0.18667800175245
5154.0 0.11637598367565
5154.2 0.00000000000000
5154.5 0.01684735761231
5154.8 0.05254165947085
5155.0 0.26964147825892
5155.3 0.14269115223396
5155.6 0.06028446618530
5155.9 0.05295950087867
5156.1 0.05940782714268
5156.4 0.09195710623538
5156.7 0.11041941535316
5156.9 0.04039342649993
5157.2 0.00000000000000
5157.5 0.03374439721312
5157.7 0.03563634585770
5158.0 0.07768401588302
5158.3 0.03224244010352
5158.6 0.11894804205220
5158.8 0.07106957161008
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.01240451145591
5160.2 0.00000000000000
5160.4 0.09295348469625
5160.7 0.08807788984587
5161.0 0.01884273949422
5161.2 0.02922888517699
5161.5 0.02941717484474
5161.8 0.12796666947062
5162.1 0.13983437121665
5162.3 0.08218025356219
5162.6 0.07673664229267
5162.9 0.04247861426618
5163.1 0.00000000000000
5163.4 0.13440488754438
5163.7 0.16986850788401
5163.9 0.09578044384195
5164.2 0.05386313851890
5164.5 0.02770664403073
5164.8 0.00000000000000
5165.0 0.14038574678025
5165.3 0.01462022942724
5165.6 0.00000000000000
5165.8 0.21647454289900
5166.1 0.04467484183947
5166.4 0.05215217503427
5166.6 0.08360315144201
5166.9 0.14624738387731
5167.2 0.02391044565297
5167.5 0.08718382933153
5167.7 0.03055655881225
5168.0 0.01570359361173
5168.3 0.05754937063515
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.09931142693929
5169.6 0.00000000000000
5169.9 0.07817365697059
5170.2 0.09606269444575
5170.4 0.11390982032617
5170.7 0.12823506747533
5171.0 0.09813343710262
5171.2 0.01723693029090
5171.5 0.04664392629642
5171.8 0.02784827544880
5172.1 0.00000000000000
5172.3 0.10212075498171
5172.6 0.13170519487850
5172.9 0.10600839322275
5173.1 0.02193199590784
5173.4 0.09247319702329
5173.7 0.08370375677779
5173.9 0.05770993135754
5174.2 0.03776275998197
5174.5 0.05339824699208
5174.8 0.10399602504528
5175.0 0.07379127722305
5175.3 0.10041254693400
5175.6 0.06679504645058
5175.8 0.04883205208565
5176.1 0.09424528018894
5176.4 0.03852538719359
5176.6 0.01117634940335
5176.9 0.07979486374955
5177.2 0.19221465635253
5177.4 0.13051072557055
5177.7 0.17240903274220
5178.0 0.04022614366651
5178.3 0.00000000000000
5178.5 0.06626921094695
5178.8 0.00000000000000
