lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.55500011745620
5140.2 0.41590624381401
5140.5 0.37843817017751
5140.7 0.52997319046116
5141.0 0.46675370045287
5141.3 0.38054467376834
5141.5 0.39941790847109
5141.8 0.52170390884036
5142.1 0.24226200670452
5142.4 0.28901229634128
5142.6 0.31652351792421
5142.9 0.37692511895675
5143.2 0.38075325308044
5143.4 0.27033168958616
5143.7 0.29677105238664
5144.0 0.27346087031322
5144.2 0.18514890570587
5144.5 0.21211754911416
5144.8 0.19838128157061
5145.1 0.30813279243796
5145.3 0.27202905748276
5145.6 0.28634623953127
5145.9 0.26828017867945
5146.1 0.32623122537913
5146.4 0.33101187349964
5146.7 0.14491986250723
5146.9 0.21414913073912
5147.2 0.02883206699467
5147.5 0.18744343336222
5147.8 0.25373781637655
5148.0 0.15903330919470
5148.3 0.24887321014211
5148.6 0.27592039963528
5148.8 0.35738058077860
5149.1 0.37413901823411
5149.4 0.28668623354867
5149.6 0.24219082848525
5149.9 0.23139260458319
5150.2 0.23410386415532
5150.4 0.12999307583235
5150.7 0.25965582577522
5151.0 0.27560542738503
5151.3 0.27123603700040
5151.5 0.21728489423815
5151.8 0.10772163683367
5152.1 0.25879910997707
5152.3 0.25623027929001
5152.6 0.16659596799479
5152.9 0.14332208963064
5153.1 0.16214591030372
5153.4 0.20681364410411
5153.7 0.20581420754629
5154.0 0.14292305107327
5154.2 0.14983272208909
5154.5 0.19524681231764
5154.8 0.19779078270497
5155.0 0.17205344358135
5155.3 0.21829307659498
5155.6 0.24939942680202
5155.9 0.30992067039226
5156.1 0.23784199951878
5156.4 0.15199341352421
5156.7 0.15904559755749
5156.9 0.18277616593482
5157.2 0.12633568530546
5157.5 0.16682489883214
5157.7 0.11341005843524
5158.0 0.16476118315107
5158.3 0.11909988822494
5158.6 0.09473414914681
5158.8 0.18796373914114
5159.1 0.20699118080468
5159.4 0.20289658624572
5159.6 0.14824748746860
5159.9 0.19519881738262
5160.2 0.23371555848147
5160.4 0.24134164936829
5160.7 0.20116144016151
5161.0 0.18136718105643
5161.2 0.26379826377769
5161.5 0.27128466100487
5161.8 0.19069101429446
5162.1 0.15627932310008
5162.3 0.19934685981832
5162.6 0.24449228608166
5162.9 0.26061170877337
5163.1 0.20629826473729
5163.4 0.29019414525643
5163.7 0.21157307587739
5163.9 0.19007818297157
5164.2 0.19347856806043
5164.5 0.10780413855317
5164.8 0.18925326718414
5165.0 0.19078281104384
5165.3 0.13280434698004
5165.6 0.10184456136059
5165.8 0.16126657538201
5166.1 0.25781315479267
5166.4 0.30006967476855
5166.6 0.25310685805593
5166.9 0.24371794139962
5167.2 0.22561860126209
5167.5 0.26665189164625
5167.7 0.32032562645263
5168.0 0.33428399193724
5168.3 0.21164274821247
5168.5 0.20831461994654
5168.8 0.27608810537548
5169.1 0.10623003388972
5169.4 0.16094018371138
5169.6 0.23776974946441
5169.9 0.24091446133462
5170.2 0.20050575999670
5170.4 0.22855054771151
5170.7 0.23203615307662
5171.0 0.28682745254377
5171.2 0.27891921326982
5171.5 0.26094576124131
5171.8 0.18637407633516
5172.1 0.14031646340996
5172.3 0.19981167293005
5172.6 0.20138553960950
5172.9 0.23114242487530
5173.1 0.26118203817966
5173.4 0.22360775898308
5173.7 0.20273623273666
5173.9 0.18034871347741
5174.2 0.17682935086152
5174.5 0.19200618380833
5174.8 0.24020584234275
5175.0 0.17870815623323
5175.3 0.23154771070732
5175.6 0.19054617761160
5175.8 0.22600195388948
5176.1 0.13061485978475
5176.4 0.13348795967057
5176.6 0.20530408293907
5176.9 0.21278648946702
5177.2 0.24170355850627
5177.4 0.20085937423611
5177.7 0.18728285649647
5178.0 0.13643208597582
5178.3 0.11833872309340
5178.5 0.23484259312774
5178.8 0.26193459695494
