lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.54613099806436
5140.2 0.14290513517579
5140.5 0.01020459177990
5140.7 0.00000000000000
5141.0 0.13282127864247
5141.3 0.25835053034850
5141.5 0.35219682260480
5141.8 0.21782630586652
5142.1 0.11040359181724
5142.4 0.14494714821220
5142.6 0.02872594801692
5142.9 0.00000000000000
5143.2 0.06349322423054
5143.4 0.24703252549946
5143.7 0.04812039488689
5144.0 0.00000000000000
5144.2 0.15722348449312
5144.5 0.00000000000000
5144.8 0.21208430043487
5145.1 0.04699283774968
5145.3 0.15370739526166
5145.6 0.19954850758928
5145.9 0.00000000000000
5146.1 0.01092061033229
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.06613544201555
5147.2 0.05411584547349
5147.5 0.00000000000000
5147.8 0.06737688126860
5148.0 0.15083103918392
5148.3 0.09628201199609
5148.6 0.02958594831184
5148.8 0.00000000000000
5149.1 0.19840935268513
5149.4 0.04210397008430
5149.6 0.11939733172844
5149.9 0.10092278922590
5150.2 0.17631825326326
5150.4 0.10258434141006
5150.7 0.03227143996193
5151.0 0.13239073464003
5151.3 0.02785622096342
5151.5 0.05234922404451
5151.8 0.10423868777628
5152.1 0.12457095845395
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.02091690806800
5153.1 0.03701139387646
5153.4 0.00109053732760
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.05444170628960
5154.8 0.00000000000000
5155.0 0.00000000000000
5155.3 0.01907930862309
5155.6 0.02240804264525
5155.9 0.00000000000000
5156.1 0.01514043061284
5156.4 0.06464193090397
5156.7 0.13385482263415
5156.9 0.00000000000000
5157.2 0.03557541906387
5157.5 0.09174357289805
5157.7 0.03208023555528
5158.0 0.13353296122174
5158.3 0.20163311518046
5158.6 0.08359008162686
5158.8 0.00000000000000
5159.1 0.00489854048887
5159.4 0.02750621906098
5159.6 0.00000000000000
5159.9 0.01075414325982
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.03008783177799
5161.0 0.11264052955635
5161.2 0.00000000000000
5161.5 0.03335548251975
5161.8 0.16929692190378
5162.1 0.01510296936847
5162.3 0.05001602948947
5162.6 0.08921910528938
5162.9 0.03642964778581
5163.1 0.07537270275219
5163.4 0.09696342523679
5163.7 0.14233686342274
5163.9 0.07392111240343
5164.2 0.01403697820904
5164.5 0.06514811848383
5164.8 0.09083731024700
5165.0 0.05290837011395
5165.3 0.07721241787627
5165.6 0.23529270946881
5165.8 0.04044510238799
5166.1 0.00076770716392
5166.4 0.00000000000000
5166.6 0.08181839537670
5166.9 0.13909145863863
5167.2 0.08334133950025
5167.5 0.07292242241288
5167.7 0.05391522874999
5168.0 0.00000000000000
5168.3 0.00000000000000
5168.5 0.09130101996532
5168.8 0.07775938155863
5169.1 0.00000000000000
5169.4 0.01526071195796
5169.6 0.00000000000000
5169.9 0.03978105948299
5170.2 0.11355764860435
5170.4 0.09457440457751
5170.7 0.03187952561294
5171.0 0.00000000000000
5171.2 0.11910750251106
5171.5 0.01318921323896
5171.8 0.00000000000000
5172.1 0.03562450163881
5172.3 0.00000000000000
5172.6 0.00000000000000
5172.9 0.11248225351955
5173.1 0.01325660495113
5173.4 0.00000000000000
5173.7 0.00265141934201
5173.9 0.08108968841226
5174.2 0.01496166984381
5174.5 0.08640333880030
5174.8 0.01447248025756
5175.0 0.06023154317133
5175.3 0.09028135167863
5175.6 0.01538791266296
5175.8 0.00000000000000
5176.1 0.06049938906091
5176.4 0.05600708136638
5176.6 0.01787276407781
5176.9 0.05642986918202
5177.2 0.03576207076047
5177.4 0.10517430849971
5177.7 0.14189185441936
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.07880952728426
5178.8 0.00248519285880
