lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01026433822836
5140.2 0.05745151351226
5140.5 0.17258493449490
5140.7 0.14964860126900
5141.0 0.09987528628575
5141.3 0.01276942983161
5141.5 0.04412274758650
5141.8 0.09521981370581
5142.1 0.15639417174140
5142.4 0.10642069747338
5142.6 0.00000000000000
5142.9 0.01374424629676
5143.2 0.04745684315239
5143.4 0.08844604392653
5143.7 0.04111961515291
5144.0 0.00000000000000
5144.2 0.01866397700092
5144.5 0.11642305522300
5144.8 0.10887061709036
5145.1 0.03981622115693
5145.3 0.03631157610373
5145.6 0.03230725339662
5145.9 0.03181311418656
5146.1 0.10307763694243
5146.4 0.12024853830093
5146.7 0.09770133431651
5146.9 0.04512563167405
5147.2 0.00000000000000
5147.5 0.05399322942446
5147.8 0.00289139498449
5148.0 0.08234085670767
5148.3 0.06356697618621
5148.6 0.01315566779472
5148.8 0.05826571195221
5149.1 0.10289400980508
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.06248505983074
5150.2 0.03065900548615
5150.4 0.06316694555743
5150.7 0.03057705472353
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.03048020074563
5151.8 0.04782075623667
5152.1 0.00121756966282
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.01101505556284
5153.1 0.07750023748271
5153.4 0.06299391763611
5153.7 0.01845184048980
5154.0 0.05388635870494
5154.2 0.14348729708047
5154.5 0.03101373688945
5154.8 0.06467221938011
5155.0 0.04052389235723
5155.3 0.01327138801680
5155.6 0.00871346079966
5155.9 0.05313244513890
5156.1 0.03221272176490
5156.4 0.01101018196285
5156.7 0.03061015538405
5156.9 0.02773071983455
5157.2 0.02530179887748
5157.5 0.02490894060028
5157.7 0.02112518733874
5158.0 0.07745580693911
5158.3 0.08525449221051
5158.6 0.03475666581930
5158.8 0.02259219872418
5159.1 0.07147383498614
5159.4 0.03557430405009
5159.6 0.00000000000000
5159.9 0.02003489355100
5160.2 0.00000000000000
5160.4 0.03315504694270
5160.7 0.01930762193133
5161.0 0.01009979871600
5161.2 0.03687869617066
5161.5 0.03564233612538
5161.8 0.06919478483789
5162.1 0.08208308793457
5162.3 0.04751248036863
5162.6 0.03711637152906
5162.9 0.08895751476893
5163.1 0.06694532498661
5163.4 0.05087245001520
5163.7 0.06226281473179
5163.9 0.00000000000000
5164.2 0.00819646569713
5164.5 0.11803837211227
5164.8 0.05283747413344
5165.0 0.03329476866834
5165.3 0.01817680389933
5165.6 0.00832163076934
5165.8 0.06698800070172
5166.1 0.05336234718661
5166.4 0.05901849778312
5166.6 0.08264686503450
5166.9 0.06121171743909
5167.2 0.04510182269016
5167.5 0.03545221306063
5167.7 0.01243908117254
5168.0 0.03687563709868
5168.3 0.09397506765707
5168.5 0.06965294117012
5168.8 0.02891517210393
5169.1 0.00000000000000
5169.4 0.05816858611163
5169.6 0.08151537110338
5169.9 0.03067154352503
5170.2 0.02151858476724
5170.4 0.03927784114372
5170.7 0.06263021829697
5171.0 0.04857932761494
5171.2 0.16030137687249
5171.5 0.00687541914652
5171.8 0.00000000000000
5172.1 0.06666746082729
5172.3 0.10262093279331
5172.6 0.03095803266800
5172.9 0.05489264616730
5173.1 0.07687810051434
5173.4 0.02163140860792
5173.7 0.03578433034421
5173.9 0.07071290266871
5174.2 0.05813576218022
5174.5 0.01440162148227
5174.8 0.02990300515815
5175.0 0.06827596117027
5175.3 0.04091529277150
5175.6 0.01985418213473
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.00587437884027
5176.6 0.04094448140383
5176.9 0.04425835779040
5177.2 0.02868995298037
5177.4 0.06629893110523
5177.7 0.06920495376444
5178.0 0.06926190063082
5178.3 0.04253171899412
5178.5 0.01721766221469
5178.8 0.03917246875910
