lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.23510908484167
5140.5 0.34165701944463
5140.7 0.22931240610901
5141.0 0.30009361916774
5141.3 0.06535625052285
5141.5 0.29502398064972
5141.8 0.07895847394153
5142.1 0.31759820311589
5142.4 0.57441259640572
5142.6 0.36142863525024
5142.9 0.07503591877378
5143.2 0.20334194405708
5143.4 0.23278623419208
5143.7 0.18882031848721
5144.0 0.22177777124211
5144.2 0.15827234688011
5144.5 0.08549425766911
5144.8 0.12240424428038
5145.1 0.19031422378584
5145.3 0.12842476012906
5145.6 0.10670261134340
5145.9 0.10285228047988
5146.1 0.14604088336826
5146.4 0.09166647121204
5146.7 0.26457645042469
5146.9 0.33567659234523
5147.2 0.06232594098015
5147.5 0.17254348597523
5147.8 0.19553401103352
5148.0 0.31351106569442
5148.3 0.30620435376484
5148.6 0.16175469115636
5148.8 0.09545021537869
5149.1 0.09220990104079
5149.4 0.06721978598492
5149.6 0.04951059950636
5149.9 0.04831780040674
5150.2 0.08435603150344
5150.4 0.05218478828165
5150.7 0.11057422791355
5151.0 0.12476660824943
5151.3 0.15588318059218
5151.5 0.03717127915026
5151.8 0.02254295528955
5152.1 0.00334375452410
5152.3 0.15429906537498
5152.6 0.00315917097684
5152.9 0.18771748485683
5153.1 0.23749571194126
5153.4 0.26398495099905
5153.7 0.29032146542316
5154.0 0.07951489166602
5154.2 0.12196686239004
5154.5 0.19009887174390
5154.8 0.21250593014747
5155.0 0.17882181919000
5155.3 0.10651404072023
5155.6 0.14673770272039
5155.9 0.16652291940110
5156.1 0.04266708005872
5156.4 0.07377077378072
5156.7 0.18815703319118
5156.9 0.15532857440983
5157.2 0.16610577528934
5157.5 0.13306315863606
5157.7 0.24006758616080
5158.0 0.25368005910649
5158.3 0.18198209114892
5158.6 0.15812839721973
5158.8 0.14654102950401
5159.1 0.18156094186393
5159.4 0.15306716084119
5159.6 0.05202071726002
5159.9 0.12927658054894
5160.2 0.23122115803036
5160.4 0.17914994001554
5160.7 0.11405840858536
5161.0 0.17439559178184
5161.2 0.17993336692522
5161.5 0.09714167571851
5161.8 0.17936668966495
5162.1 0.16609159709906
5162.3 0.05077993553518
5162.6 0.00000000000000
5162.9 0.09739928538079
5163.1 0.06417893794915
5163.4 0.15446687391364
5163.7 0.28831490829737
5163.9 0.18771308260707
5164.2 0.00000000000000
5164.5 0.07939420547399
5164.8 0.20300510228156
5165.0 0.16488139232368
5165.3 0.10091089149384
5165.6 0.17191065944442
5165.8 0.22378339703840
5166.1 0.07932249965312
5166.4 0.11454266954161
5166.6 0.29295946317386
5166.9 0.14379271608529
5167.2 0.11094978817615
5167.5 0.28039351499699
5167.7 0.19216179102404
5168.0 0.19280043500254
5168.3 0.05691431945577
5168.5 0.18304706949369
5168.8 0.07347443219668
5169.1 0.17341416659373
5169.4 0.01095690545640
5169.6 0.03261399331333
5169.9 0.24386756228959
5170.2 0.00000000000000
5170.4 0.07443597268062
5170.7 0.18973318630165
5171.0 0.06031037961829
5171.2 0.15042300025173
5171.5 0.14497398366793
5171.8 0.04739991400438
5172.1 0.09648345639644
5172.3 0.12625330669396
5172.6 0.09470194742801
5172.9 0.10908593882747
5173.1 0.07572744823183
5173.4 0.12398975119186
5173.7 0.20476689236998
5173.9 0.24914671295248
5174.2 0.12686339165969
5174.5 0.03715971697148
5174.8 0.13253632235360
5175.0 0.08147875453964
5175.3 0.07683929568434
5175.6 0.19335325287699
5175.8 0.14214621075735
5176.1 0.00000000000000
5176.4 0.05478531536422
5176.6 0.03763406821370
5176.9 0.04565408361356
5177.2 0.10263880405133
5177.4 0.17091153557707
5177.7 0.18377240842440
5178.0 0.15996863733462
5178.3 0.18041393233817
5178.5 0.14047288274770
5178.8 0.17599274436405
