lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.65413138048785
5140.2 0.62998147725027
5140.5 0.49976508375439
5140.7 0.50145636015482
5141.0 0.48156474062968
5141.3 0.03854603917550
5141.5 0.37001818793681
5141.8 0.42225027220577
5142.1 0.40949915989342
5142.4 0.37047893269646
5142.6 0.17791164385980
5142.9 0.18059884253978
5143.2 0.48894858187649
5143.4 0.46468009292171
5143.7 0.20923661598231
5144.0 0.33956798052351
5144.2 0.25212964129498
5144.5 0.45603988466376
5144.8 0.47196652427021
5145.1 0.29099058028150
5145.3 0.26800221564561
5145.6 0.24658965745976
5145.9 0.20283290963468
5146.1 0.31699707279526
5146.4 0.17587053475935
5146.7 0.30187774195052
5146.9 0.24061397325440
5147.2 0.09759446193999
5147.5 0.13459706019682
5147.8 0.21396994789473
5148.0 0.23708950719025
5148.3 0.21484382781904
5148.6 0.27597029093516
5148.8 0.33444894118379
5149.1 0.36120761569936
5149.4 0.00000000000000
5149.6 0.14489767519215
5149.9 0.08243161033381
5150.2 0.24263404212017
5150.4 0.40606767077989
5150.7 0.33449394155545
5151.0 0.05893572193008
5151.3 0.09306521258757
5151.5 0.13119938574355
5151.8 0.24404331444636
5152.1 0.17446897134531
5152.3 0.16482631900316
5152.6 0.26706103794657
5152.9 0.31815677757765
5153.1 0.20819275372446
5153.4 0.10630916398972
5153.7 0.22467717849968
5154.0 0.23970577251769
5154.2 0.22296909614788
5154.5 0.13355397647805
5154.8 0.17361806412556
5155.0 0.10279068021527
5155.3 0.10088713120265
5155.6 0.17903983235062
5155.9 0.11689994781668
5156.1 0.24340132723049
5156.4 0.20775203802149
5156.7 0.16844328130988
5156.9 0.42913430603758
5157.2 0.21872078623620
5157.5 0.29166702538001
5157.7 0.15971847036707
5158.0 0.09197188180576
5158.3 0.17987084815105
5158.6 0.22627063332250
5158.8 0.23499820288931
5159.1 0.19818867938320
5159.4 0.13255766022528
5159.6 0.08793414067120
5159.9 0.25255751207826
5160.2 0.27654914705503
5160.4 0.26693566521553
5160.7 0.12585501425031
5161.0 0.22092027696191
5161.2 0.24498068910120
5161.5 0.19416518527015
5161.8 0.19767287390211
5162.1 0.26041125752417
5162.3 0.08221742516317
5162.6 0.17303090749695
5162.9 0.19325986899717
5163.1 0.24297695114501
5163.4 0.26063793152790
5163.7 0.23569684642586
5163.9 0.16771247640206
5164.2 0.24010516518266
5164.5 0.28413167007840
5164.8 0.19060989116183
5165.0 0.19025784293242
5165.3 0.20270472808675
5165.6 0.13279480103703
5165.8 0.24813617665988
5166.1 0.13529506059854
5166.4 0.27489183183444
5166.6 0.48975350005490
5166.9 0.28975203239837
5167.2 0.35563169287520
5167.5 0.41555449165777
5167.7 0.23006219488609
5168.0 0.21886206891330
5168.3 0.18710289518117
5168.5 0.16452582935743
5168.8 0.17808937424148
5169.1 0.14507985442857
5169.4 0.15912658491015
5169.6 0.25660197507994
5169.9 0.19779637190453
5170.2 0.18386729515178
5170.4 0.20965745151903
5170.7 0.08486111903106
5171.0 0.09379798912147
5171.2 0.12894353086759
5171.5 0.17245063806474
5171.8 0.25633464061224
5172.1 0.19178535641011
5172.3 0.16416316464738
5172.6 0.19600809824451
5172.9 0.22484307951664
5173.1 0.14781586047066
5173.4 0.16666528040446
5173.7 0.12687769784730
5173.9 0.20752837670281
5174.2 0.19569617650063
5174.5 0.29902858826566
5174.8 0.27869891026948
5175.0 0.24379520646673
5175.3 0.17420977717979
5175.6 0.14366972399158
5175.8 0.25787926330057
5176.1 0.24380351153619
5176.4 0.16629064299814
5176.6 0.22511822135707
5176.9 0.17264949540764
5177.2 0.18247204076214
5177.4 0.12236575293590
5177.7 0.28360129193618
5178.0 0.10480990353123
5178.3 0.11717070173391
5178.5 0.26636704406886
5178.8 0.16031356040070
