lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.47298991184242
5140.2 0.66899370210452
5140.5 0.67862388812530
5140.7 0.50951865247071
5141.0 0.52503473117161
5141.3 0.69441739359339
5141.5 0.74655734910984
5141.8 0.36889950981470
5142.1 0.56859923565689
5142.4 0.50489160471601
5142.6 0.84625430185404
5142.9 0.14913203515207
5143.2 0.39632804020406
5143.4 0.30161778276846
5143.7 0.55275519128021
5144.0 0.34554157790143
5144.2 0.23367013286231
5144.5 0.48267093168694
5144.8 0.24669854063088
5145.1 0.26458853579827
5145.3 0.41304293469006
5145.6 0.32108880482030
5145.9 0.20567996088702
5146.1 0.16492821339829
5146.4 0.22446298693041
5146.7 0.44226841740415
5146.9 0.36522505247023
5147.2 0.13094051686133
5147.5 0.33444270536516
5147.8 0.25753519076950
5148.0 0.14266751039553
5148.3 0.30092671465665
5148.6 0.24295029599209
5148.8 0.21182219136482
5149.1 0.36787290360501
5149.4 0.29262576885269
5149.6 0.14575608708024
5149.9 0.26257860105742
5150.2 0.33022394810045
5150.4 0.30792375284454
5150.7 0.32024015416060
5151.0 0.37367925850353
5151.3 0.24847317155597
5151.5 0.17453222084564
5151.8 0.30063086940867
5152.1 0.30212280920838
5152.3 0.30343498983787
5152.6 0.22682005709712
5152.9 0.26211870443043
5153.1 0.20420885865483
5153.4 0.26041073827053
5153.7 0.27391397354812
5154.0 0.15949070557913
5154.2 0.38976587731745
5154.5 0.28421624418406
5154.8 0.27679852367321
5155.0 0.30409945009634
5155.3 0.21169311120838
5155.6 0.37838370697143
5155.9 0.29636833787955
5156.1 0.19895892171161
5156.4 0.20829516912077
5156.7 0.21195674322958
5156.9 0.11638134419996
5157.2 0.10995375406320
5157.5 0.24052872318380
5157.7 0.24628199503348
5158.0 0.14743573744455
5158.3 0.25796748130562
5158.6 0.16908779366933
5158.8 0.24172729563843
5159.1 0.21570966371745
5159.4 0.26193129392468
5159.6 0.09641501771805
5159.9 0.14313949121824
5160.2 0.27348502233614
5160.4 0.25977554094062
5160.7 0.24093513062321
5161.0 0.23614597147274
5161.2 0.30369422292853
5161.5 0.44179115226478
5161.8 0.30640096114733
5162.1 0.24053499317241
5162.3 0.40434867745719
5162.6 0.33462335899931
5162.9 0.26843192356618
5163.1 0.38148576072127
5163.4 0.31804497433478
5163.7 0.28299577889440
5163.9 0.27266614580144
5164.2 0.26997867880069
5164.5 0.25257447292663
5164.8 0.30351113919190
5165.0 0.19496466772128
5165.3 0.36777035520153
5165.6 0.23463358952171
5165.8 0.25040159734321
5166.1 0.27756529383798
5166.4 0.28097958301472
5166.6 0.19493671500985
5166.9 0.30701584141590
5167.2 0.23266687238940
5167.5 0.28025179554803
5167.7 0.29727074171802
5168.0 0.26893073544553
5168.3 0.30394397038022
5168.5 0.32927146238334
5168.8 0.28533634738950
5169.1 0.22994011258631
5169.4 0.29985303178389
5169.6 0.24699541011575
5169.9 0.29753087605787
5170.2 0.22419370606518
5170.4 0.11758011488357
5170.7 0.41993139687260
5171.0 0.23724544670589
5171.2 0.29685064837949
5171.5 0.14753055876864
5171.8 0.29757548241861
5172.1 0.13049681743842
5172.3 0.13573739632842
5172.6 0.28424671223173
5172.9 0.34859560118274
5173.1 0.08204600788793
5173.4 0.20596915121797
5173.7 0.31521168711677
5173.9 0.26370062367115
5174.2 0.23758977084560
5174.5 0.21266210393826
5174.8 0.31225006867869
5175.0 0.36274924662947
5175.3 0.37570460539824
5175.6 0.27113804772830
5175.8 0.29136348935362
5176.1 0.40679099121376
5176.4 0.26509232505447
5176.6 0.18002723285392
5176.9 0.12515366148776
5177.2 0.18812472693573
5177.4 0.18867049175703
5177.7 0.21990718002470
5178.0 0.21791162633907
5178.3 0.17360339323382
5178.5 0.31852260906561
5178.8 0.39432546188563
