lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.59773474631673
5140.2 0.66396038840891
5140.5 0.86812706340258
5140.7 0.76019303207395
5141.0 0.58908339998502
5141.3 0.73023164270097
5141.5 0.64711454745516
5141.8 0.79241549243660
5142.1 0.58536104632539
5142.4 0.42074580350500
5142.6 0.45902288905617
5142.9 0.35486715014862
5143.2 0.68337899635827
5143.4 0.47121225282759
5143.7 0.40223096146273
5144.0 0.60957408303351
5144.2 0.39100525551479
5144.5 0.48129184213981
5144.8 0.50833675624766
5145.1 0.33373411887907
5145.3 0.36969802597005
5145.6 0.47590357303126
5145.9 0.40233840475432
5146.1 0.24478271118037
5146.4 0.48164959003818
5146.7 0.63629131119269
5146.9 0.39649003655818
5147.2 0.49186962695063
5147.5 0.25948497818485
5147.8 0.49635390142562
5148.0 0.25889683733206
5148.3 0.20198903437178
5148.6 0.22724978756956
5148.8 0.33914173163096
5149.1 0.44711988398195
5149.4 0.48954708109231
5149.6 0.45540286626382
5149.9 0.38130689787002
5150.2 0.42238541229155
5150.4 0.39862002704035
5150.7 0.32761649737653
5151.0 0.39699536948558
5151.3 0.39648643036334
5151.5 0.25190521563259
5151.8 0.18287495517612
5152.1 0.37656168255463
5152.3 0.37835324772188
5152.6 0.38136855019106
5152.9 0.15220659551736
5153.1 0.39512013409764
5153.4 0.18073240182061
5153.7 0.16692124103036
5154.0 0.23080291924947
5154.2 0.28722600746817
5154.5 0.27229936867161
5154.8 0.32282842147544
5155.0 0.39503701228679
5155.3 0.41886575434995
5155.6 0.38028257678718
5155.9 0.41311295100006
5156.1 0.35260226617102
5156.4 0.19914872797369
5156.7 0.28032219043407
5156.9 0.26707186405644
5157.2 0.28074818780889
5157.5 0.23104581857305
5157.7 0.19755557627681
5158.0 0.30892320435027
5158.3 0.31955500577138
5158.6 0.29163912656905
5158.8 0.28676358843020
5159.1 0.22183305472748
5159.4 0.13055826774929
5159.6 0.33427682458496
5159.9 0.47725558773082
5160.2 0.17918603441197
5160.4 0.24639874553508
5160.7 0.33837162391007
5161.0 0.32523944434586
5161.2 0.41541477472302
5161.5 0.44757078828250
5161.8 0.38700892822506
5162.1 0.36588938846355
5162.3 0.40554247443904
5162.6 0.45502032747434
5162.9 0.34965760262566
5163.1 0.22053252512731
5163.4 0.53340487063321
5163.7 0.24556945108055
5163.9 0.47537053859072
5164.2 0.35662982485892
5164.5 0.30572941243096
5164.8 0.36709779894644
5165.0 0.31179170390487
5165.3 0.41784612032432
5165.6 0.36072984906852
5165.8 0.36858630507509
5166.1 0.41187196792022
5166.4 0.31180615795918
5166.6 0.34175759716314
5166.9 0.41728583872744
5167.2 0.31536565136072
5167.5 0.34764609483349
5167.7 0.43292103126410
5168.0 0.46029803826856
5168.3 0.54662687979749
5168.5 0.34849639341030
5168.8 0.36787550472813
5169.1 0.34170123307759
5169.4 0.34258255173604
5169.6 0.44985514834941
5169.9 0.43265605047554
5170.2 0.30281328889851
5170.4 0.50215271428404
5170.7 0.32650722712632
5171.0 0.32736414528194
5171.2 0.33375218912364
5171.5 0.48581226817897
5171.8 0.33765818884448
5172.1 0.33208458680607
5172.3 0.32812943011989
5172.6 0.37734004343474
5172.9 0.35678610846869
5173.1 0.28719192871381
5173.4 0.36675420873286
5173.7 0.44711907714446
5173.9 0.41896617025846
5174.2 0.34471968867498
5174.5 0.23027848756503
5174.8 0.13426154887256
5175.0 0.41776586565540
5175.3 0.33952391688927
5175.6 0.42946511261101
5175.8 0.31542696661455
5176.1 0.34456431294103
5176.4 0.27975726280851
5176.6 0.31342731100418
5176.9 0.47069696743255
5177.2 0.29925710586865
5177.4 0.23939052749167
5177.7 0.44994502115112
5178.0 0.44093300172097
5178.3 0.27665114324692
5178.5 0.28620410660618
5178.8 0.37359446690445
