lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.10504137881684
5140.2 0.28890266941979
5140.5 0.34803432960888
5140.7 0.20094163705922
5141.0 0.20361589577156
5141.3 0.12729592383759
5141.5 0.54505264406881
5141.8 0.32661783637170
5142.1 0.00000000000000
5142.4 0.09950227925996
5142.6 0.22929266214071
5142.9 0.40825348382647
5143.2 0.15803673975413
5143.4 0.32140014714662
5143.7 0.22957261047970
5144.0 0.13281707076691
5144.2 0.16209417669709
5144.5 0.12982129865914
5144.8 0.14634609989783
5145.1 0.25331586905130
5145.3 0.14505277002699
5145.6 0.06616937782644
5145.9 0.11049603340886
5146.1 0.17218211956329
5146.4 0.04541311547161
5146.7 0.04047355137566
5146.9 0.13171758007604
5147.2 0.12461581554690
5147.5 0.10967501459697
5147.8 0.04290889278978
5148.0 0.15229508871082
5148.3 0.21499008858902
5148.6 0.04692413047607
5148.8 0.12856926288707
5149.1 0.10422060766340
5149.4 0.17979417881031
5149.6 0.17439465076968
5149.9 0.06666107297488
5150.2 0.09302406273258
5150.4 0.13781153195249
5150.7 0.25267333978370
5151.0 0.22265234373344
5151.3 0.09980568347781
5151.5 0.03716120098499
5151.8 0.11089149398388
5152.1 0.13871471390196
5152.3 0.26120660093287
5152.6 0.06018806059381
5152.9 0.10911626122498
5153.1 0.23967670336403
5153.4 0.06855557911898
5153.7 0.21158363121671
5154.0 0.19070618109855
5154.2 0.07005023661333
5154.5 0.20943995532621
5154.8 0.00475584658497
5155.0 0.07810014576954
5155.3 0.15333644092946
5155.6 0.12810301995116
5155.9 0.08321723569364
5156.1 0.11088063973331
5156.4 0.20033758800927
5156.7 0.18778735063327
5156.9 0.17706774635211
5157.2 0.17752430147431
5157.5 0.14052127146998
5157.7 0.11105925382800
5158.0 0.03825424751757
5158.3 0.03291921224962
5158.6 0.05624860377798
5158.8 0.03839884454747
5159.1 0.22576002383662
5159.4 0.04407863842671
5159.6 0.07877620982863
5159.9 0.06531271624525
5160.2 0.26672670091910
5160.4 0.11115251186189
5160.7 0.00573702966973
5161.0 0.04246699855225
5161.2 0.00139765578409
5161.5 0.05155845770001
5161.8 0.15539599121191
5162.1 0.18705416110941
5162.3 0.12711847925091
5162.6 0.09150349862005
5162.9 0.18839308701092
5163.1 0.17700429648875
5163.4 0.16485535394294
5163.7 0.21204507914679
5163.9 0.16231129178415
5164.2 0.23773741551833
5164.5 0.17824591714297
5164.8 0.28871753155175
5165.0 0.10056520664031
5165.3 0.14088353263866
5165.6 0.27218599433030
5165.8 0.18854885146132
5166.1 0.00459698329355
5166.4 0.23563941963203
5166.6 0.17810105262416
5166.9 0.04990116853801
5167.2 0.06827730037219
5167.5 0.09978698478786
5167.7 0.08236049521558
5168.0 0.06905503512962
5168.3 0.19027529413734
5168.5 0.09766804087968
5168.8 0.05978481301137
5169.1 0.17191848147328
5169.4 0.16041626397824
5169.6 0.00000000000000
5169.9 0.08202841015980
5170.2 0.17359796950032
5170.4 0.17112572788166
5170.7 0.24018961671190
5171.0 0.05807983426804
5171.2 0.00000000000000
5171.5 0.10798304209743
5171.8 0.09221001819237
5172.1 0.13642438418349
5172.3 0.04271465057281
5172.6 0.18806846169886
5172.9 0.14588524447627
5173.1 0.18055952666860
5173.4 0.21071265103800
5173.7 0.16165204817277
5173.9 0.10604029886011
5174.2 0.11956200424563
5174.5 0.12842185717208
5174.8 0.08110130326680
5175.0 0.07003775832008
5175.3 0.16878373080587
5175.6 0.19512211734789
5175.8 0.10856252755410
5176.1 0.09635021797755
5176.4 0.03757448604275
5176.6 0.14353881200831
5176.9 0.12045914664894
5177.2 0.11542659444484
5177.4 0.13110080411531
5177.7 0.17432939803363
5178.0 0.01888761743443
5178.3 0.05820482198556
5178.5 0.04634550284317
5178.8 0.10678997232394
