lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.13046950518389
5140.2 0.22975233799305
5140.5 0.19757044046714
5140.7 0.51364404853451
5141.0 0.31313329024022
5141.3 0.19462042121364
5141.5 0.24864797770031
5141.8 0.23552535610739
5142.1 0.09099647705468
5142.4 0.20021819405237
5142.6 0.16016224573943
5142.9 0.22957385450440
5143.2 0.15374888858405
5143.4 0.21530686464091
5143.7 0.18149205160515
5144.0 0.05432471474435
5144.2 0.14368201157953
5144.5 0.20864105542882
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.12712613891702
5145.6 0.06746747716538
5145.9 0.19142703695167
5146.1 0.18295539591289
5146.4 0.13866747427604
5146.7 0.16155658943853
5146.9 0.32256635306831
5147.2 0.10376519428323
5147.5 0.02196605333158
5147.8 0.25841208984434
5148.0 0.11990416275806
5148.3 0.16020608535524
5148.6 0.22341106326597
5148.8 0.18736554502098
5149.1 0.20941775191792
5149.4 0.07627147740017
5149.6 0.06067251575765
5149.9 0.18333586042064
5150.2 0.13319448738258
5150.4 0.08612623422365
5150.7 0.15884689407616
5151.0 0.10214555330488
5151.3 0.06536193529408
5151.5 0.02534981748587
5151.8 0.09475857171748
5152.1 0.15789015789763
5152.3 0.07410269575357
5152.6 0.10799563439593
5152.9 0.17338022212250
5153.1 0.03504303909449
5153.4 0.11864030659098
5153.7 0.04936216258080
5154.0 0.01811657042526
5154.2 0.06030704896395
5154.5 0.06918497494303
5154.8 0.12745334503263
5155.0 0.13592878414484
5155.3 0.10846079486688
5155.6 0.10996948376400
5155.9 0.08804475760577
5156.1 0.07436949733527
5156.4 0.13295985528617
5156.7 0.10596397475824
5156.9 0.05552078887755
5157.2 0.14864126723863
5157.5 0.08744619177032
5157.7 0.23259553236510
5158.0 0.10937714973993
5158.3 0.12028623388593
5158.6 0.10735479588219
5158.8 0.05424789947371
5159.1 0.00587867073571
5159.4 0.16235352297805
5159.6 0.09852134513902
5159.9 0.08914062407438
5160.2 0.04936542361329
5160.4 0.05870589466912
5160.7 0.00000000000000
5161.0 0.03619297561105
5161.2 0.18795013493905
5161.5 0.17088033349279
5161.8 0.13255401869386
5162.1 0.03014621988750
5162.3 0.15573280184909
5162.6 0.18107804517158
5162.9 0.04250696465914
5163.1 0.08800301221516
5163.4 0.17101445744340
5163.7 0.17140556880827
5163.9 0.03834413050695
5164.2 0.07648309510328
5164.5 0.05347548213398
5164.8 0.07101549320850
5165.0 0.15078308029219
5165.3 0.11905066031303
5165.6 0.10442437630358
5165.8 0.05614499799279
5166.1 0.17953746029722
5166.4 0.22030701871180
5166.6 0.11808882787799
5166.9 0.09364186102242
5167.2 0.05275339334369
5167.5 0.06616191053033
5167.7 0.17426696748130
5168.0 0.14359263162284
5168.3 0.07277744473277
5168.5 0.12933234447997
5168.8 0.04267843139768
5169.1 0.09465190983115
5169.4 0.23168982979001
5169.6 0.04955150207154
5169.9 0.15242748184649
5170.2 0.00000000000000
5170.4 0.22290498115100
5170.7 0.11060124380575
5171.0 0.08235021121115
5171.2 0.08714545519318
5171.5 0.02781659739031
5171.8 0.05868321295502
5172.1 0.13452702444512
5172.3 0.03533718615591
5172.6 0.06444736846012
5172.9 0.15909286336895
5173.1 0.09974372138151
5173.4 0.08154209915525
5173.7 0.15274876059601
5173.9 0.13848428702321
5174.2 0.01949506817080
5174.5 0.03472771129495
5174.8 0.07456245722692
5175.0 0.04780980819713
5175.3 0.00000000000000
5175.6 0.12098424457612
5175.8 0.14576631420979
5176.1 0.04667251274116
5176.4 0.02625666068397
5176.6 0.13867132980168
5176.9 0.07280799094419
5177.2 0.04869705241794
5177.4 0.11018508716697
5177.7 0.15911156249175
5178.0 0.02400419363645
5178.3 0.04184668493868
5178.5 0.09357240810104
5178.8 0.06362001310494
