lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.24822915931553
5140.2 0.23615956789445
5140.5 0.15423495370279
5140.7 0.38719274492369
5141.0 0.42765640368368
5141.3 0.03841504931189
5141.5 0.29199432273665
5141.8 0.16432322607181
5142.1 0.10660937655971
5142.4 0.00000000000000
5142.6 0.15945777696509
5142.9 0.06114764627926
5143.2 0.19185488930969
5143.4 0.24688696000412
5143.7 0.16686469968740
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.06259130109589
5144.8 0.17823517059691
5145.1 0.08685335230929
5145.3 0.05099457055969
5145.6 0.07781551925529
5145.9 0.13973964525904
5146.1 0.07234492409264
5146.4 0.09078406707089
5146.7 0.16501909694592
5146.9 0.12448711357948
5147.2 0.00000000000000
5147.5 0.02253323187405
5147.8 0.18118680053579
5148.0 0.12932890778534
5148.3 0.10779295596241
5148.6 0.08343058131146
5148.8 0.02842946436324
5149.1 0.06234134483944
5149.4 0.07813890138775
5149.6 0.04523199790398
5149.9 0.04737447471340
5150.2 0.00985564729456
5150.4 0.00000000000000
5150.7 0.05233256791684
5151.0 0.02037917051792
5151.3 0.04021781843613
5151.5 0.09842099338317
5151.8 0.00000000000000
5152.1 0.09365412828747
5152.3 0.13640293651601
5152.6 0.00000000000000
5152.9 0.05991853210645
5153.1 0.11848696589326
5153.4 0.00000000000000
5153.7 0.11888896204261
5154.0 0.10805671542386
5154.2 0.07701622513438
5154.5 0.08656922713667
5154.8 0.05296328039432
5155.0 0.03448965881103
5155.3 0.06223864255471
5155.6 0.08415471670332
5155.9 0.07077393088309
5156.1 0.04567278497379
5156.4 0.00000000000000
5156.7 0.04378150230638
5156.9 0.00000000000000
5157.2 0.08471200479771
5157.5 0.06818435236121
5157.7 0.13721336245189
5158.0 0.05010838190605
5158.3 0.04300015347971
5158.6 0.10171133008285
5158.8 0.01548326506431
5159.1 0.06997438656511
5159.4 0.07644788129464
5159.6 0.06608834265529
5159.9 0.02608973907058
5160.2 0.06486669619640
5160.4 0.01753695132694
5160.7 0.00530219844063
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.12385855770321
5161.8 0.10059360731027
5162.1 0.07047263490244
5162.3 0.10466609171991
5162.6 0.06682614680250
5162.9 0.15030345167951
5163.1 0.00000000000000
5163.4 0.02249097562818
5163.7 0.01317545732397
5163.9 0.00032898244781
5164.2 0.00000000000000
5164.5 0.04161074809288
5164.8 0.04407071427415
5165.0 0.05531565849164
5165.3 0.04932483640027
5165.6 0.09497563228479
5165.8 0.10678896117261
5166.1 0.09925263881834
5166.4 0.06213364479006
5166.6 0.07652977215619
5166.9 0.07867911674278
5167.2 0.03033013649037
5167.5 0.10733567928297
5167.7 0.01775179957785
5168.0 0.00000000000000
5168.3 0.21993391436950
5168.5 0.08083473117879
5168.8 0.06439224875038
5169.1 0.04699075951691
5169.4 0.02356179637098
5169.6 0.04991504515623
5169.9 0.02992421181120
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.08382419108413
5171.0 0.10625404170716
5171.2 0.12674429490979
5171.5 0.04584571171603
5171.8 0.06975278605773
5172.1 0.02884189699894
5172.3 0.00000000000000
5172.6 0.00000000000000
5172.9 0.02422401411016
5173.1 0.03519013597701
5173.4 0.01366600404268
5173.7 0.09800008062064
5173.9 0.08834856230639
5174.2 0.07874065307281
5174.5 0.03623088096347
5174.8 0.02040943179391
5175.0 0.08707268437177
5175.3 0.09565418549486
5175.6 0.08178549091295
5175.8 0.00000000000000
5176.1 0.05553619183719
5176.4 0.11996196477059
5176.6 0.05987186376483
5176.9 0.01297832704502
5177.2 0.06330054408361
5177.4 0.17145763195069
5177.7 0.07695669331494
5178.0 0.05805048816255
5178.3 0.13088711549612
5178.5 0.13569188852595
5178.8 0.10787154926075
