lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.20542632802157
5140.5 0.46051943680813
5140.7 0.00000000000000
5141.0 0.38890301204933
5141.3 0.38613529554940
5141.5 0.42938588129921
5141.8 0.20693987485046
5142.1 0.16175518752075
5142.4 0.25304287124920
5142.6 0.25468084873639
5142.9 0.04626385863977
5143.2 0.06481857475949
5143.4 0.04856182130690
5143.7 0.14299185785695
5144.0 0.14131883591760
5144.2 0.06255686622356
5144.5 0.07194202298134
5144.8 0.13535288759435
5145.1 0.14687437826567
5145.3 0.00878180311702
5145.6 0.13542364822195
5145.9 0.23097422518989
5146.1 0.07436037558838
5146.4 0.00000000000000
5146.7 0.04684814618746
5146.9 0.06813488509600
5147.2 0.00123424904346
5147.5 0.24725631688055
5147.8 0.09769653777263
5148.0 0.06563703554473
5148.3 0.15633349899102
5148.6 0.07365734527631
5148.8 0.00218366855556
5149.1 0.00168644394268
5149.4 0.02677450659561
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.09902791387612
5150.4 0.10283804639443
5150.7 0.02945209674621
5151.0 0.01678996545811
5151.3 0.08126668190563
5151.5 0.06379224924397
5151.8 0.04900248786562
5152.1 0.00000000000000
5152.3 0.02442888591704
5152.6 0.00000000000000
5152.9 0.07602236119090
5153.1 0.15369835623518
5153.4 0.01638058453907
5153.7 0.18783981588655
5154.0 0.03961646721118
5154.2 0.00000000000000
5154.5 0.00000000000000
5154.8 0.04330116335061
5155.0 0.12876769787521
5155.3 0.03253286887489
5155.6 0.00055849079470
5155.9 0.11442896726571
5156.1 0.02546623885837
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.10546428565225
5157.5 0.07215114170142
5157.7 0.05269062522243
5158.0 0.04603778148243
5158.3 0.00464548131117
5158.6 0.00000000000000
5158.8 0.09682851255298
5159.1 0.14260019359867
5159.4 0.12134867149305
5159.6 0.12531907109345
5159.9 0.10782205809090
5160.2 0.04586892508057
5160.4 0.00000000000000
5160.7 0.04210624520185
5161.0 0.13074633754226
5161.2 0.04163365184217
5161.5 0.02837176581068
5161.8 0.04470006704172
5162.1 0.04353217883079
5162.3 0.00000000000000
5162.6 0.00000000000000
5162.9 0.21618747836124
5163.1 0.00000000000000
5163.4 0.00000000000000
5163.7 0.05396073227262
5163.9 0.00000000000000
5164.2 0.08731589552766
5164.5 0.00000000000000
5164.8 0.00000000000000
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.10120544831468
5165.8 0.05427757076539
5166.1 0.04131162500276
5166.4 0.02428747428479
5166.6 0.02191337150900
5166.9 0.11563524856205
5167.2 0.07371135877488
5167.5 0.06519115647306
5167.7 0.08107462983598
5168.0 0.10802605094783
5168.3 0.09229279039492
5168.5 0.02404499149529
5168.8 0.18657221017465
5169.1 0.00000000000000
5169.4 0.12155994902063
5169.6 0.12478181574568
5169.9 0.12466568189030
5170.2 0.00660713902974
5170.4 0.01910472310968
5170.7 0.12647476516275
5171.0 0.00000000000000
5171.2 0.11732717029187
5171.5 0.15984273879350
5171.8 0.13304043852404
5172.1 0.12403854532666
5172.3 0.09295199896922
5172.6 0.09906660982761
5172.9 0.16770620424698
5173.1 0.13505140437065
5173.4 0.00000000000000
5173.7 0.00000000000000
5173.9 0.04212157579320
5174.2 0.09240087753103
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.08556015697578
5175.3 0.02736402588219
5175.6 0.07397035049774
5175.8 0.00000000000000
5176.1 0.00488892872973
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.02947863546806
5177.2 0.08191051042086
5177.4 0.12174546158704
5177.7 0.00453555176179
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.00000000000000
5178.8 0.00000000000000
