lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.32589621746215
5140.2 0.41413825865093
5140.5 0.33453513128573
5140.7 0.48233054565031
5141.0 0.26856893945612
5141.3 0.28175497704483
5141.5 0.24980286995521
5141.8 0.34213612217556
5142.1 0.23940426748428
5142.4 0.22850371293538
5142.6 0.16179869264866
5142.9 0.24136808804453
5143.2 0.27281785101323
5143.4 0.15776870832915
5143.7 0.15968239635613
5144.0 0.15853693007628
5144.2 0.08537364972131
5144.5 0.12531226598626
5144.8 0.17440860152355
5145.1 0.19188136004719
5145.3 0.16001426552464
5145.6 0.24976154564463
5145.9 0.08907724349592
5146.1 0.00000000000000
5146.4 0.11578354298151
5146.7 0.26491057213101
5146.9 0.01474361877782
5147.2 0.11897407743574
5147.5 0.09296905394393
5147.8 0.10161404558029
5148.0 0.18572859496508
5148.3 0.09978457902932
5148.6 0.14329536437758
5148.8 0.05269002238565
5149.1 0.09141506308975
5149.4 0.10094301205495
5149.6 0.14018276442122
5149.9 0.10848653758023
5150.2 0.13639109301775
5150.4 0.10770501840024
5150.7 0.24044227853549
5151.0 0.09368178562279
5151.3 0.08152021388822
5151.5 0.08869093504238
5151.8 0.06258545288071
5152.1 0.09684844530123
5152.3 0.06595004412148
5152.6 0.04367489064375
5152.9 0.09582736108120
5153.1 0.05564272028515
5153.4 0.09774807343245
5153.7 0.13603365830690
5154.0 0.06750332582145
5154.2 0.13746177916384
5154.5 0.06682340400566
5154.8 0.11947984686196
5155.0 0.15790079058993
5155.3 0.14523932652677
5155.6 0.06646781030078
5155.9 0.16712985594044
5156.1 0.13752520537358
5156.4 0.02532564749646
5156.7 0.17410873555999
5156.9 0.07302873609721
5157.2 0.17030007466358
5157.5 0.01601331206362
5157.7 0.06591059516624
5158.0 0.17124912425959
5158.3 0.15440041934753
5158.6 0.06533901921745
5158.8 0.07486182559581
5159.1 0.10983185995888
5159.4 0.18528383263576
5159.6 0.21898906489759
5159.9 0.15690688580864
5160.2 0.06432640097236
5160.4 0.09696284284095
5160.7 0.12285164303715
5161.0 0.28249486923705
5161.2 0.21736656675641
5161.5 0.13948579658726
5161.8 0.13918631219877
5162.1 0.21197070739548
5162.3 0.19662810899579
5162.6 0.23638622695320
5162.9 0.13997920272514
5163.1 0.11636467466734
5163.4 0.22068460025471
5163.7 0.15655398594763
5163.9 0.11262096602097
5164.2 0.18303148475652
5164.5 0.20696615035439
5164.8 0.23088962183752
5165.0 0.18653188603584
5165.3 0.10383982961352
5165.6 0.10566820837062
5165.8 0.15895721601048
5166.1 0.05926438819640
5166.4 0.16402914643648
5166.6 0.23809377607958
5166.9 0.22420136045746
5167.2 0.07362296704320
5167.5 0.23779178150217
5167.7 0.28664980144227
5168.0 0.16472634222832
5168.3 0.20197305204255
5168.5 0.17712779928156
5168.8 0.21003825742768
5169.1 0.04715689446983
5169.4 0.22583479933309
5169.6 0.19662096879055
5169.9 0.10931571309433
5170.2 0.19238626817704
5170.4 0.15119576058370
5170.7 0.19136408184837
5171.0 0.30619399807101
5171.2 0.13123128500700
5171.5 0.00000000000000
5171.8 0.11636839663242
5172.1 0.19634298258765
5172.3 0.11632344803894
5172.6 0.21634520120005
5172.9 0.06523670199532
5173.1 0.11009995802561
5173.4 0.06733837354662
5173.7 0.09413009258280
5173.9 0.22899401600672
5174.2 0.17133680003466
5174.5 0.18963803569337
5174.8 0.14105176452790
5175.0 0.22178467810938
5175.3 0.27331458132866
5175.6 0.17041263087576
5175.8 0.04642457942653
5176.1 0.03085400602090
5176.4 0.18991475137981
5176.6 0.18769032396402
5176.9 0.09055752602524
5177.2 0.15312588444407
5177.4 0.18502367801271
5177.7 0.19277052848127
5178.0 0.16435692156689
5178.3 0.17754573431075
5178.5 0.17040577369940
5178.8 0.15283981516400
