lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.24899746962995
5140.2 0.33922928174862
5140.5 0.15316965496910
5140.7 0.19423331862175
5141.0 0.22780636172751
5141.3 0.14498907365819
5141.5 0.00000000000000
5141.8 0.13297552254982
5142.1 0.03231261106261
5142.4 0.28499529934364
5142.6 0.17798570281143
5142.9 0.12043606853216
5143.2 0.10728317662976
5143.4 0.06274190379601
5143.7 0.00344364237466
5144.0 0.00000000000000
5144.2 0.10703033011007
5144.5 0.19920101314935
5144.8 0.19486051364515
5145.1 0.15879506880259
5145.3 0.01558288879127
5145.6 0.00432772467928
5145.9 0.12355811965632
5146.1 0.00437236942336
5146.4 0.09685420469347
5146.7 0.00000000000000
5146.9 0.15788261551913
5147.2 0.06992089949462
5147.5 0.02662435330904
5147.8 0.06100324292555
5148.0 0.09274707167798
5148.3 0.12447270290605
5148.6 0.08501851582493
5148.8 0.00000000000000
5149.1 0.03600682060414
5149.4 0.04123983578747
5149.6 0.04523048260098
5149.9 0.08510493722678
5150.2 0.05156066794641
5150.4 0.01414670085361
5150.7 0.04511114238936
5151.0 0.06073282310769
5151.3 0.00000000000000
5151.5 0.01927078638363
5151.8 0.00294387248387
5152.1 0.02113222939456
5152.3 0.10649917563416
5152.6 0.00000000000000
5152.9 0.05996626315939
5153.1 0.01709747909818
5153.4 0.00000000000000
5153.7 0.00606108662225
5154.0 0.01594258592624
5154.2 0.05654285749763
5154.5 0.05343655792246
5154.8 0.02601336883072
5155.0 0.04853832597597
5155.3 0.02291224762267
5155.6 0.03826924119352
5155.9 0.05645878293817
5156.1 0.00000000000000
5156.4 0.03077621966792
5156.7 0.06122549960022
5156.9 0.00000000000000
5157.2 0.04542899370010
5157.5 0.07868792320812
5157.7 0.00000000000000
5158.0 0.06937625670528
5158.3 0.00000000000000
5158.6 0.04489734719359
5158.8 0.12397878371204
5159.1 0.04604515581456
5159.4 0.02728124061842
5159.6 0.06763682941566
5159.9 0.00000000000000
5160.2 0.02710949450905
5160.4 0.09241195072104
5160.7 0.07432922655486
5161.0 0.08036713442734
5161.2 0.10038967021048
5161.5 0.12735049180508
5161.8 0.09310650457197
5162.1 0.00000000000000
5162.3 0.14431577978199
5162.6 0.08855243784630
5162.9 0.11703311337858
5163.1 0.05772984704349
5163.4 0.03414931854233
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.09736469195685
5164.5 0.00000000000000
5164.8 0.11023208777621
5165.0 0.10990950895366
5165.3 0.10229089292932
5165.6 0.11190568386215
5165.8 0.04081386517572
5166.1 0.00072571157519
5166.4 0.00261918751606
5166.6 0.06125454301295
5166.9 0.05975218261003
5167.2 0.00000000000000
5167.5 0.06506698361999
5167.7 0.01783475121307
5168.0 0.04016628299154
5168.3 0.03153984256255
5168.5 0.08298883867072
5168.8 0.08982831405582
5169.1 0.03647316689686
5169.4 0.00000000000000
5169.6 0.00000000000000
5169.9 0.00100382527310
5170.2 0.04007250058214
5170.4 0.00838426857599
5170.7 0.06711014881486
5171.0 0.01401692986144
5171.2 0.07144466681099
5171.5 0.11983249344798
5171.8 0.03842920331233
5172.1 0.02091910206242
5172.3 0.04168473756304
5172.6 0.07740511634903
5172.9 0.09499405955828
5173.1 0.07453319583464
5173.4 0.09368361350798
5173.7 0.08807292554031
5173.9 0.03033584011583
5174.2 0.06003893610232
5174.5 0.00898481337086
5174.8 0.08092719462513
5175.0 0.00000000000000
5175.3 0.10542399174377
5175.6 0.06440340299985
5175.8 0.04452060403991
5176.1 0.05109645071681
5176.4 0.02460083330701
5176.6 0.04058859798291
5176.9 0.08565528085035
5177.2 0.06821164466715
5177.4 0.13158586537493
5177.7 0.09652634117797
5178.0 0.01296275855841
5178.3 0.03390770769188
5178.5 0.00000000000000
5178.8 0.00000000000000
