lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.78365204673046
5140.2 0.50906254446969
5140.5 0.76553853691258
5140.7 0.52504500598068
5141.0 0.42768823859325
5141.3 0.41943467373598
5141.5 0.40784721438599
5141.8 0.57359360527277
5142.1 0.45990367451615
5142.4 0.21847673756664
5142.6 0.34617599653591
5142.9 0.37206024217680
5143.2 0.18500383147523
5143.4 0.19272549057580
5143.7 0.28752258275429
5144.0 0.17704997596237
5144.2 0.18072026928305
5144.5 0.37103351048084
5144.8 0.22259472650617
5145.1 0.04535044373451
5145.3 0.00000000000000
5145.6 0.24162287930428
5145.9 0.13213675760441
5146.1 0.11619825282162
5146.4 0.19867688291079
5146.7 0.29018364011784
5146.9 0.15817074605639
5147.2 0.15829633398598
5147.5 0.09213380830047
5147.8 0.08134278494050
5148.0 0.15620123522283
5148.3 0.23176874596350
5148.6 0.23808074793622
5148.8 0.21634723702749
5149.1 0.22148403808346
5149.4 0.10206332597189
5149.6 0.25148937998172
5149.9 0.22155796405553
5150.2 0.18722524170038
5150.4 0.29454927158000
5150.7 0.18913998559664
5151.0 0.05801439893484
5151.3 0.25699651992686
5151.5 0.37219891693519
5151.8 0.12745815422243
5152.1 0.20948717066973
5152.3 0.32203964534157
5152.6 0.07391103358642
5152.9 0.05958056413515
5153.1 0.11443839494646
5153.4 0.22974425865480
5153.7 0.22235478638306
5154.0 0.08163518959896
5154.2 0.10257664182903
5154.5 0.10422788319812
5154.8 0.17040377376323
5155.0 0.07134551061003
5155.3 0.14069228451429
5155.6 0.22747463127579
5155.9 0.07643603877549
5156.1 0.00000000000000
5156.4 0.14142512078010
5156.7 0.17666636168392
5156.9 0.16325420629151
5157.2 0.13971569925362
5157.5 0.14581980014188
5157.7 0.22707976223581
5158.0 0.10429056235189
5158.3 0.10514526978540
5158.6 0.13117136581913
5158.8 0.15620970312857
5159.1 0.30143907348944
5159.4 0.31234389225170
5159.6 0.11470619478176
5159.9 0.13968801979323
5160.2 0.19751958873909
5160.4 0.08558366735600
5160.7 0.15027486190202
5161.0 0.24918670210316
5161.2 0.21590091290881
5161.5 0.26674043538713
5161.8 0.22757272999340
5162.1 0.16977084107163
5162.3 0.04163284003762
5162.6 0.17645964900231
5162.9 0.20450494531926
5163.1 0.02408623857395
5163.4 0.25697305592154
5163.7 0.16360299569299
5163.9 0.09254904946903
5164.2 0.08492636772047
5164.5 0.10087026184596
5164.8 0.21318857520583
5165.0 0.23290919528526
5165.3 0.14161088970622
5165.6 0.20438582502457
5165.8 0.27354853939699
5166.1 0.15161921240696
5166.4 0.23547898609822
5166.6 0.20483374413468
5166.9 0.27789228863478
5167.2 0.20661791853275
5167.5 0.36465447522681
5167.7 0.46799930846680
5168.0 0.31880710940334
5168.3 0.18866591079902
5168.5 0.30218318550460
5168.8 0.18577064895196
5169.1 0.25228778484647
5169.4 0.32103093632078
5169.6 0.19974421942948
5169.9 0.29795452133210
5170.2 0.19677320604745
5170.4 0.13759712773206
5170.7 0.18330099901571
5171.0 0.15612124980174
5171.2 0.21012592111814
5171.5 0.23785296079884
5171.8 0.12641180753645
5172.1 0.08753862988404
5172.3 0.21916973490845
5172.6 0.13643448135348
5172.9 0.25299195898903
5173.1 0.19397265230617
5173.4 0.15624436635963
5173.7 0.11064326999064
5173.9 0.09192470560078
5174.2 0.09187221545679
5174.5 0.24692499225852
5174.8 0.16745943046319
5175.0 0.30898385675938
5175.3 0.22801741696890
5175.6 0.25346587423547
5175.8 0.18736806136956
5176.1 0.20914612609355
5176.4 0.17095326804792
5176.6 0.19011554256499
5176.9 0.26982312269613
5177.2 0.27212807194729
5177.4 0.22544606072969
5177.7 0.21978404343718
5178.0 0.28413542730739
5178.3 0.25388460036250
5178.5 0.31701574703544
5178.8 0.07502136009128
