lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.58819326614064
5140.2 0.64743787644933
5140.5 0.50751356970728
5140.7 0.44021249886998
5141.0 0.27540673233684
5141.3 0.40447113456775
5141.5 0.43676798658916
5141.8 0.50246147615856
5142.1 0.53389833674556
5142.4 0.31028584425503
5142.6 0.35003244513098
5142.9 0.43459750938717
5143.2 0.38201474067436
5143.4 0.29306556863537
5143.7 0.25201719585307
5144.0 0.73820069516825
5144.2 0.70927849981659
5144.5 0.72489042220857
5144.8 0.75813888213728
5145.1 0.69943846623552
5145.3 0.55174505273408
5145.6 0.67014465510161
5145.9 0.68886471598016
5146.1 0.78076119657235
5146.4 0.73719437108727
5146.7 0.58451676615772
5146.9 0.57729526547315
5147.2 0.69826894564368
5147.5 0.71039661205059
5147.8 0.60925999237599
5148.0 0.59982292371009
5148.3 0.65580045450074
5148.6 0.59247947460624
5148.8 0.59376569707173
5149.1 0.65529382180500
5149.4 0.57051801094107
5149.6 0.54812950880286
5149.9 0.59438836536183
5150.2 0.61208316943831
5150.4 0.52327096070879
5150.7 0.60194475071568
5151.0 0.74670611337982
5151.3 0.62452765591725
5151.5 0.55087524092845
5151.8 0.56697963723758
5152.1 0.47481380751843
5152.3 0.48198986254256
5152.6 0.42947349752984
5152.9 0.46675401721555
5153.1 0.44990409563632
5153.4 0.37066817585842
5153.7 0.48226079615608
5154.0 0.42412379644427
5154.2 0.53693404236202
5154.5 0.56607720559542
5154.8 0.53856334442026
5155.0 0.51880331569422
5155.3 0.53045697635141
5155.6 0.50248842866204
5155.9 0.46467242998833
5156.1 0.52316139626739
5156.4 0.54057370626469
5156.7 0.50444269319261
5156.9 0.52905102481001
5157.2 0.63834799345768
5157.5 0.58044475929536
5157.7 0.62477882560013
5158.0 0.52856562431059
5158.3 0.48352366768847
5158.6 0.56237363617406
5158.8 0.44174429019330
5159.1 0.54573009047435
5159.4 0.57304761063902
5159.6 0.49294296038571
5159.9 0.58501983609945
5160.2 0.55495309426502
5160.4 0.57282124493565
5160.7 0.55621681070226
5161.0 0.55315622661580
5161.2 0.53894729615521
5161.5 0.49159548775683
5161.8 0.55405964576793
5162.1 0.58838593080641
5162.3 0.51768820855714
5162.6 0.47283912556247
5162.9 0.56904096679825
5163.1 0.49499613603646
5163.4 0.64511715689308
5163.7 0.49033130030626
5163.9 0.60505027870375
5164.2 0.51026999817214
5164.5 0.58063217732138
5164.8 0.57098541529647
5165.0 0.53600492813636
5165.3 0.59799520550797
5165.6 0.59208104382899
5165.8 0.62959751121958
5166.1 0.51231604655047
5166.4 0.51858782328703
5166.6 0.52752993018449
5166.9 0.53139364238323
5167.2 0.61289854806502
5167.5 0.61989844423523
5167.7 0.51528296561651
5168.0 0.45395076027544
5168.3 0.53202041794826
5168.5 0.51634003652638
5168.8 0.53838237975664
5169.1 0.54045821030994
5169.4 0.50623530656258
5169.6 0.58912904082452
5169.9 0.55393690528186
5170.2 0.56308235477464
5170.4 0.52102699802281
5170.7 0.41529109033213
5171.0 0.44878490794967
5171.2 0.52489084541079
5171.5 0.52787484738048
5171.8 0.55033231051940
5172.1 0.56921677042007
5172.3 0.50114742825385
5172.6 0.52711158542113
5172.9 0.59051621195790
5173.1 0.55211666703687
5173.4 0.47409170075401
5173.7 0.46648048449802
5173.9 0.41877019110364
5174.2 0.58894438034938
5174.5 0.58758343196670
5174.8 0.55051866472559
5175.0 0.58090715980753
5175.3 0.49948793694430
5175.6 0.37531820591058
5175.8 0.55733639322066
5176.1 0.52035772425363
5176.4 0.58323178310112
5176.6 0.55748325277866
5176.9 0.56885580847169
5177.2 0.62041831747954
5177.4 0.60359748303859
5177.7 0.61471002830848
5178.0 0.58429527120705
5178.3 0.56562461034053
5178.5 0.63278127147403
5178.8 0.64762548761327
