lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.72492481650788
5140.2 0.67579733751444
5140.5 0.42961281329896
5140.7 1.04623898093565
5141.0 0.28935116196007
5141.3 0.36425905136502
5141.5 0.50725766118105
5141.8 0.16432541253149
5142.1 0.64988453563477
5142.4 0.57796706669199
5142.6 0.27953773024289
5142.9 0.36924129055027
5143.2 0.44273613909958
5143.4 0.33533166722260
5143.7 0.40661049494201
5144.0 0.48958331622633
5144.2 0.49159151929957
5144.5 0.48635281649271
5144.8 0.35577736524327
5145.1 0.31620952512146
5145.3 0.27462159835399
5145.6 0.31679595521984
5145.9 0.64610797167943
5146.1 0.40866832528090
5146.4 0.26709120295947
5146.7 0.18928102431394
5146.9 0.26499764245792
5147.2 0.22372494422208
5147.5 0.19320797695676
5147.8 0.27883962852834
5148.0 0.18016513188329
5148.3 0.26328567048118
5148.6 0.20252553244676
5148.8 0.13263250305366
5149.1 0.12822622674486
5149.4 0.31867081348136
5149.6 0.36575983362111
5149.9 0.18826251320221
5150.2 0.27043815689162
5150.4 0.28562425478414
5150.7 0.21086826264002
5151.0 0.27298214496853
5151.3 0.09822453845209
5151.5 0.04907617829981
5151.8 0.33039612435146
5152.1 0.29776334123898
5152.3 0.46411421438281
5152.6 0.17888720526511
5152.9 0.16392580084017
5153.1 0.28049638048057
5153.4 0.35234336466362
5153.7 0.27055619162439
5154.0 0.23909364928678
5154.2 0.28534195917250
5154.5 0.29412621382886
5154.8 0.39266085978611
5155.0 0.35004286507163
5155.3 0.28536185630824
5155.6 0.33669881230347
5155.9 0.27171672473339
5156.1 0.36595080452975
5156.4 0.36159266606835
5156.7 0.37177059938352
5156.9 0.20338710940511
5157.2 0.20129592934840
5157.5 0.32990047061799
5157.7 0.16278837133618
5158.0 0.11289436434089
5158.3 0.27093660013514
5158.6 0.31063712929273
5158.8 0.22597126816616
5159.1 0.27078557046295
5159.4 0.30923998450326
5159.6 0.26142839253063
5159.9 0.38449343483516
5160.2 0.41122383336791
5160.4 0.38114050713717
5160.7 0.29473371993909
5161.0 0.23173517536064
5161.2 0.32539334206094
5161.5 0.34545689179838
5161.8 0.42610297649835
5162.1 0.19166540659939
5162.3 0.21076861402541
5162.6 0.38020992783808
5162.9 0.01169668667138
5163.1 0.29575371553557
5163.4 0.48969080129341
5163.7 0.32011376417047
5163.9 0.16735428665408
5164.2 0.09092775498169
5164.5 0.52457954595014
5164.8 0.34263347923044
5165.0 0.04919453216615
5165.3 0.22283528637498
5165.6 0.33369594192009
5165.8 0.28306534357078
5166.1 0.31382851295819
5166.4 0.35222054481031
5166.6 0.32987058475455
5166.9 0.38387569550896
5167.2 0.28733365838747
5167.5 0.19768114782150
5167.7 0.40721533528425
5168.0 0.37445216529961
5168.3 0.33055885080651
5168.5 0.17360922106124
5168.8 0.04468196988888
5169.1 0.22223124790619
5169.4 0.19787816516934
5169.6 0.17979506027924
5169.9 0.34634758497797
5170.2 0.23542661910259
5170.4 0.26714848595165
5170.7 0.23290718450531
5171.0 0.27565250001941
5171.2 0.23016010647130
5171.5 0.23322804749328
5171.8 0.20664026329748
5172.1 0.22199980488462
5172.3 0.21711709729980
5172.6 0.24265624944295
5172.9 0.33902489249724
5173.1 0.19955781214411
5173.4 0.29090295341059
5173.7 0.34583458298318
5173.9 0.17743671478654
5174.2 0.03251209897040
5174.5 0.46051738330542
5174.8 0.08049359027877
5175.0 0.32878261509891
5175.3 0.12405801072689
5175.6 0.17661021878672
5175.8 0.20822917546192
5176.1 0.17102133126335
5176.4 0.08651599633189
5176.6 0.17063193299017
5176.9 0.24317155438408
5177.2 0.26946672241028
5177.4 0.18503976114219
5177.7 0.31364649509783
5178.0 0.45085702885511
5178.3 0.37672265913455
5178.5 0.28376518786181
5178.8 0.26925561132410
