lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.89521135646928
5140.2 1.15846473094081
5140.5 0.58199144358018
5140.7 0.60989141540283
5141.0 0.71653052620977
5141.3 0.73602468138137
5141.5 0.73410295098765
5141.8 0.66366925977413
5142.1 0.72481551590597
5142.4 0.57356864344099
5142.6 0.61307771400984
5142.9 0.66620808741322
5143.2 0.64700681924428
5143.4 0.58060897718127
5143.7 0.54481498496856
5144.0 0.52670066263369
5144.2 0.47409802518722
5144.5 0.45667585785611
5144.8 0.45345735431278
5145.1 0.45989148035400
5145.3 0.49058026790058
5145.6 0.51216861200408
5145.9 0.32968022717627
5146.1 0.45538367442044
5146.4 0.39639570192371
5146.7 0.48183233300736
5146.9 0.25557641600279
5147.2 0.26825933251282
5147.5 0.29986624116294
5147.8 0.48625711126603
5148.0 0.30425571713648
5148.3 0.43217367469198
5148.6 0.47063222963544
5148.8 0.42179366005798
5149.1 0.46388518823316
5149.4 0.50297074786709
5149.6 0.46617261501861
5149.9 0.37410276682031
5150.2 0.37674455980539
5150.4 0.30737803481869
5150.7 0.38888896476251
5151.0 0.39742297011966
5151.3 0.35645047044154
5151.5 0.35597434420690
5151.8 0.39971328066741
5152.1 0.48152829382685
5152.3 0.24304944140923
5152.6 0.30743030844133
5152.9 0.40741710814194
5153.1 0.19108918885102
5153.4 0.25747169065318
5153.7 0.36805661314603
5154.0 0.36668774313653
5154.2 0.45127972014193
5154.5 0.33447299052230
5154.8 0.27760674026492
5155.0 0.38177547843245
5155.3 0.36392558617892
5155.6 0.35528953419872
5155.9 0.35364214543624
5156.1 0.31207187077105
5156.4 0.30614443594125
5156.7 0.40068246874023
5156.9 0.29778253337235
5157.2 0.30693568850711
5157.5 0.27611300373170
5157.7 0.31203631269506
5158.0 0.28635218977921
5158.3 0.31326082739691
5158.6 0.30857941003655
5158.8 0.34035374198868
5159.1 0.36907223872913
5159.4 0.46099333221879
5159.6 0.45416768087742
5159.9 0.37413649340353
5160.2 0.39154337406475
5160.4 0.47632742558985
5160.7 0.44697180075586
5161.0 0.32464052756589
5161.2 0.26372170401236
5161.5 0.31036998351500
5161.8 0.39866928007584
5162.1 0.26165730845850
5162.3 0.31619631387790
5162.6 0.40141563068676
5162.9 0.50804998823677
5163.1 0.45751555693872
5163.4 0.31858462048437
5163.7 0.33213476673300
5163.9 0.57071834888162
5164.2 0.25728408903338
5164.5 0.35650506535434
5164.8 0.34152576371896
5165.0 0.29995369922275
5165.3 0.47452494074338
5165.6 0.44604379347912
5165.8 0.34386625020667
5166.1 0.30414300106211
5166.4 0.32303699682403
5166.6 0.44988033262955
5166.9 0.38681288545977
5167.2 0.38178456183727
5167.5 0.41217050059919
5167.7 0.45475054071023
5168.0 0.36147400735791
5168.3 0.42502914209161
5168.5 0.38250390178297
5168.8 0.22506009299381
5169.1 0.38455552071074
5169.4 0.41547022784440
5169.6 0.34825267263103
5169.9 0.34959954955870
5170.2 0.31423108680045
5170.4 0.39333456671534
5170.7 0.39247409713139
5171.0 0.28333356657529
5171.2 0.30415090910584
5171.5 0.33158139341623
5171.8 0.32248507484470
5172.1 0.40097277666682
5172.3 0.40085597699957
5172.6 0.36131418803275
5172.9 0.37133644179965
5173.1 0.40834702887271
5173.4 0.24166354070154
5173.7 0.26788446343121
5173.9 0.29037720551925
5174.2 0.36578159563897
5174.5 0.29450172181814
5174.8 0.36207360891279
5175.0 0.42589621738149
5175.3 0.42162970395699
5175.6 0.28864046735455
5175.8 0.40464364404677
5176.1 0.31684347236005
5176.4 0.33216772933379
5176.6 0.39100835793219
5176.9 0.40390831222325
5177.2 0.44988377822245
5177.4 0.48824770129767
5177.7 0.38179600406539
5178.0 0.28397159776059
5178.3 0.39280989009198
5178.5 0.40645964135958
5178.8 0.32487827156381
