lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.62801335616987
5142.4 1.03365409166590
5142.6 0.82824062088193
5142.9 0.84593376141684
5143.2 0.91257727697772
5143.4 0.74834426043697
5143.7 0.67860738370273
5144.0 0.78538862479878
5144.2 0.81494703959739
5144.5 0.81004771898091
5144.8 0.71522256773445
5145.1 0.67792718305097
5145.3 0.67443048787959
5145.6 0.70167081067128
5145.9 0.72039044808535
5146.1 0.72959653084042
5146.4 0.70645897775290
5146.7 0.54431945656391
5146.9 0.60957105595675
5147.2 0.56042964721915
5147.5 0.66015323936281
5147.8 0.55509367441624
5148.0 0.53890946414920
5148.3 0.53744095455666
5148.6 0.74155725711884
5148.8 0.69424180746769
5149.1 0.71428453563492
5149.4 0.72743534991834
5149.6 0.52366494390988
5149.9 0.43770180947401
5150.2 0.53501161102768
5150.4 0.59485474063913
5150.7 0.61257826375007
5151.0 0.51075548533603
5151.3 0.52344333091104
5151.5 0.55621878222747
5151.8 0.52273525707365
5152.1 0.46469351296411
5152.3 0.52716800735510
5152.6 0.58268560464191
5152.9 0.52110803090533
5153.1 0.53364643753042
5153.4 0.45102768202609
5153.7 0.60692453191927
5154.0 0.41117561752343
5154.2 0.48011269643775
5154.5 0.49630221330862
5154.8 0.51842183353334
5155.0 0.65877193629422
5155.3 0.55448985832972
5155.6 0.39796031023707
5155.9 0.46802981579609
5156.1 0.48238491783224
5156.4 0.44211215763583
5156.7 0.62040246645264
5156.9 0.59849373910707
5157.2 0.53711341559633
5157.5 0.57496696324518
5157.7 0.52608287428483
5158.0 0.57517531028832
5158.3 0.57203097796976
5158.6 0.45621646041542
5158.8 0.46860820691492
5159.1 0.57344063701338
5159.4 0.60385171162058
5159.6 0.49198734263964
5159.9 0.58712488466564
5160.2 0.43361221084289
5160.4 0.54841408953886
5160.7 0.61866440093681
5161.0 0.65428498441656
5161.2 0.76888542157987
5161.5 0.67231141737238
5161.8 0.54885387378555
5162.1 0.51200031420397
5162.3 0.57774784421736
5162.6 0.62171906642030
5162.9 0.49360035178197
5163.1 0.47624265110962
5163.4 0.59026431351509
5163.7 0.47050511405715
5163.9 0.61542515023109
5164.2 0.54738347369812
5164.5 0.57989501703762
5164.8 0.62498156988569
5165.0 0.61686205995216
5165.3 0.59572499904550
5165.6 0.66398522534678
5165.8 0.60296967175603
5166.1 0.57652527297684
5166.4 0.55967571398752
5166.6 0.58757625098595
5166.9 0.58754939641473
5167.2 0.56884925139072
5167.5 0.59719387502940
5167.7 0.60334860084053
5168.0 0.61680718650493
5168.3 0.51922274378959
5168.5 0.58574836557177
5168.8 0.64186070082156
5169.1 0.64807251961296
5169.4 0.58592820004409
5169.6 0.50849555742221
5169.9 0.50280568673677
5170.2 0.49714258024972
5170.4 0.49476421892020
5170.7 0.69328431036670
5171.0 0.54723274274756
5171.2 0.62861131756591
5171.5 0.62231591466831
5171.8 0.48600412765445
5172.1 0.52553215127681
5172.3 0.61611956250503
5172.6 0.55111137819795
5172.9 0.45869210358582
5173.1 0.61034651876206
5173.4 0.62720053871741
5173.7 0.49420328158190
5173.9 0.53487961295683
5174.2 0.58243937922479
5174.5 0.62158336617015
5174.8 0.62544329195728
5175.0 0.49482324911897
5175.3 0.53392277129610
5175.6 0.66054523433212
5175.8 0.48975651555264
5176.1 0.61525860392896
5176.4 0.63111109307434
5176.6 0.55837674374375
5176.9 0.54694677011056
5177.2 0.51414043213355
5177.4 0.48659191139531
5177.7 0.54743339717588
5178.0 0.53863275989272
5178.3 0.51400755490872
5178.5 0.51814862486035
5178.8 0.61960440350360
