lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.18247323221556
5140.7 0.64601832590176
5141.0 0.72295886202285
5141.3 0.56040981097885
5141.5 0.54089801492919
5141.8 0.63671943153289
5142.1 0.60113476652633
5142.4 0.40322614463854
5142.6 0.44353776004435
5142.9 0.44275030507390
5143.2 0.48530812581118
5143.4 0.61155566838525
5143.7 0.56004050758196
5144.0 0.34168567732840
5144.2 0.34666522355250
5144.5 0.52141460301118
5144.8 0.40645247033838
5145.1 0.27647502371339
5145.3 0.44133433075024
5145.6 0.48150909130994
5145.9 0.42615835959083
5146.1 0.37889642443790
5146.4 0.45078683312398
5146.7 0.41205691187944
5146.9 0.28792848345585
5147.2 0.43016379123398
5147.5 0.51143829834160
5147.8 0.16421462913389
5148.0 0.29109060331606
5148.3 0.23771682857735
5148.6 0.51596420829668
5148.8 0.46716737198255
5149.1 0.32721118224580
5149.4 0.37679957612452
5149.6 0.24193687310156
5149.9 0.30401253395377
5150.2 0.31018557452049
5150.4 0.48045858366997
5150.7 0.41546054094317
5151.0 0.39625638412996
5151.3 0.32680320976219
5151.5 0.30872756846978
5151.8 0.23504996533298
5152.1 0.36424365180138
5152.3 0.35735358637756
5152.6 0.19406557249027
5152.9 0.29902125327691
5153.1 0.26363070893713
5153.4 0.25137224227704
5153.7 0.35996722698676
5154.0 0.36098309760940
5154.2 0.24476604489601
5154.5 0.29169813419244
5154.8 0.46163291660162
5155.0 0.38897020187149
5155.3 0.28222984010530
5155.6 0.41377623034572
5155.9 0.29425875427574
5156.1 0.41214255291773
5156.4 0.29667276440038
5156.7 0.30190758054339
5156.9 0.33918958019161
5157.2 0.30196912836308
5157.5 0.25605406414349
5157.7 0.31326924096564
5158.0 0.30935937207842
5158.3 0.30523238760496
5158.6 0.34394976925967
5158.8 0.37130002582063
5159.1 0.38864607305908
5159.4 0.43392541156710
5159.6 0.35914630838688
5159.9 0.30523288137214
5160.2 0.38173373887830
5160.4 0.37575811568444
5160.7 0.24558212889625
5161.0 0.36852343789820
5161.2 0.38686452093816
5161.5 0.49757334785743
5161.8 0.41282298408213
5162.1 0.31365715795546
5162.3 0.38306902864285
5162.6 0.35351936429076
5162.9 0.33626095007012
5163.1 0.32495607121006
5163.4 0.32601307702379
5163.7 0.27718111183841
5163.9 0.31796641190645
5164.2 0.34140773583563
5164.5 0.28138895076305
5164.8 0.39334203372711
5165.0 0.41256390848663
5165.3 0.41216782244523
5165.6 0.37676584108192
5165.8 0.33713451966888
5166.1 0.25247107871762
5166.4 0.34946518793521
5166.6 0.38053278221225
5166.9 0.33417578139340
5167.2 0.35540391721964
5167.5 0.29174888188252
5167.7 0.30389570207868
5168.0 0.35192329176903
5168.3 0.36622435259344
5168.5 0.35371358045148
5168.8 0.28634870066739
5169.1 0.30030978645419
5169.4 0.35798076025982
5169.6 0.24536227674236
5169.9 0.27572135231506
5170.2 0.28367983773586
5170.4 0.35946276810024
5170.7 0.48617938131075
5171.0 0.25608871225105
5171.2 0.41743309129059
5171.5 0.24044545167553
5171.8 0.33313877304724
5172.1 0.39405367756151
5172.3 0.27676643399421
5172.6 0.50501522575386
5172.9 0.33653736258031
5173.1 0.32266901415140
5173.4 0.34310162060711
5173.7 0.37494344211918
5173.9 0.35643850183082
5174.2 0.45736026583607
5174.5 0.28223279103325
5174.8 0.29699186051908
5175.0 0.38042918940679
5175.3 0.33123540026248
5175.6 0.34809474028408
5175.8 0.34857368898804
5176.1 0.26815907046287
5176.4 0.25383683227879
5176.6 0.24597383120113
5176.9 0.30346778295703
5177.2 0.33640190137104
5177.4 0.27894823561114
5177.7 0.31419903504717
5178.0 0.35073236424610
5178.3 0.43492491864352
5178.5 0.32956973071492
5178.8 0.36827410657128
