lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.13382785130179
5140.2 0.09831298791225
5140.5 0.00000000000000
5140.7 0.35986586583462
5141.0 0.54357327084670
5141.3 0.21364877764441
5141.5 0.31502905210590
5141.8 0.27797977869510
5142.1 0.17493047984360
5142.4 0.07626120227520
5142.6 0.11739007406945
5142.9 0.16086488404244
5143.2 0.12808179135853
5143.4 0.03998131210197
5143.7 0.00000000000000
5144.0 0.03634238617243
5144.2 0.14741555623932
5144.5 0.00852883201105
5144.8 0.00000000000000
5145.1 0.22322749412075
5145.3 0.14244895840153
5145.6 0.06502551706796
5145.9 0.00000000000000
5146.1 0.00263031591222
5146.4 0.20773684613748
5146.7 0.03045995164966
5146.9 0.00000000000000
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.14590910900028
5148.0 0.07178736748922
5148.3 0.09307996616077
5148.6 0.23086333815320
5148.8 0.20362172638201
5149.1 0.17105636287232
5149.4 0.05855146233122
5149.6 0.08738297494373
5149.9 0.04603054637006
5150.2 0.02615374746452
5150.4 0.17188508319995
5150.7 0.11314231109337
5151.0 0.00000000000000
5151.3 0.22700588938254
5151.5 0.04655709006271
5151.8 0.00000000000000
5152.1 0.14952515317087
5152.3 0.10763134524401
5152.6 0.12128822620831
5152.9 0.08646599954135
5153.1 0.08970950053765
5153.4 0.19298050733802
5153.7 0.21486590042768
5154.0 0.09678645469340
5154.2 0.06783685045802
5154.5 0.03625151568939
5154.8 0.05412803708841
5155.0 0.13651221498617
5155.3 0.09689049533138
5155.6 0.04798768410629
5155.9 0.18131395114806
5156.1 0.17143233368019
5156.4 0.01638333559023
5156.7 0.08417494273112
5156.9 0.00000000000000
5157.2 0.14915704493675
5157.5 0.14980188003089
5157.7 0.09757040720749
5158.0 0.10010323811073
5158.3 0.07826689793886
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.07156539144052
5159.4 0.17153393768745
5159.6 0.19880580306159
5159.9 0.12098187591042
5160.2 0.02637160158089
5160.4 0.09191103610027
5160.7 0.05925303683988
5161.0 0.16780622233838
5161.2 0.04282078809898
5161.5 0.00000000000000
5161.8 0.02577850703292
5162.1 0.00000000000000
5162.3 0.19306099937930
5162.6 0.18415840933375
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.00000000000000
5163.7 0.05033231452416
5163.9 0.19647236061476
5164.2 0.04972382615488
5164.5 0.08797976733046
5164.8 0.18534268650904
5165.0 0.13121305561792
5165.3 0.09428487356877
5165.6 0.13277930624162
5165.8 0.11452559592578
5166.1 0.00000000000000
5166.4 0.08154575528256
5166.6 0.03798405699405
5166.9 0.16205634372185
5167.2 0.00000000000000
5167.5 0.00000000000000
5167.7 0.18235301395585
5168.0 0.05686347003929
5168.3 0.03706122163489
5168.5 0.02676717942298
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.00736369310049
5169.6 0.00000000000000
5169.9 0.02913174798971
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.00000000000000
5171.0 0.01215497944065
5171.2 0.14936719787614
5171.5 0.10366211892183
5171.8 0.00000000000000
5172.1 0.00000000000000
5172.3 0.11555757327344
5172.6 0.02345045592240
5172.9 0.00000000000000
5173.1 0.12118267448062
5173.4 0.05218843398553
5173.7 0.01222805789975
5173.9 0.00249916873696
5174.2 0.15136254296396
5174.5 0.01519328269369
5174.8 0.11206303320887
5175.0 0.08272189891513
5175.3 0.10182993448340
5175.6 0.11468043929431
5175.8 0.09084460082004
5176.1 0.15468908994169
5176.4 0.10285543275199
5176.6 0.00000000000000
5176.9 0.01205386939777
5177.2 0.11004803337219
5177.4 0.08387902190225
5177.7 0.20133318837931
5178.0 0.19545892894756
5178.3 0.08827722306022
5178.5 0.09138078463256
5178.8 0.02485706731307
