lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.82466577678669
5140.2 0.74466252237365
5140.5 0.62091040005003
5140.7 0.68048232054388
5141.0 0.78302733289932
5141.3 0.63449764751750
5141.5 0.72399561617791
5141.8 0.54061401940542
5142.1 0.49519133810273
5142.4 0.39056034969387
5142.6 0.57253063004128
5142.9 0.52317339425444
5143.2 0.43885554644449
5143.4 0.33023474952530
5143.7 0.47282770882536
5144.0 0.42754233322212
5144.2 0.38843190451337
5144.5 0.39633277212743
5144.8 0.29366510031879
5145.1 0.36337425917868
5145.3 0.35787036541248
5145.6 0.27553237800131
5145.9 0.34241128749002
5146.1 0.30809655367568
5146.4 0.33293734932653
5146.7 0.23767430650795
5146.9 0.33691714767626
5147.2 0.34807542560150
5147.5 0.38004699227960
5147.8 0.27712461764950
5148.0 0.28971754009234
5148.3 0.46134796776659
5148.6 0.31546599750543
5148.8 0.30564004827131
5149.1 0.41840109448787
5149.4 0.34550411791521
5149.6 0.39376192002331
5149.9 0.38406217470910
5150.2 0.23097282372398
5150.4 0.26789751097685
5150.7 0.31502883974748
5151.0 0.30637950862882
5151.3 0.41070617433631
5151.5 0.37716295065821
5151.8 0.25502190412213
5152.1 0.25374000796037
5152.3 0.25515672373264
5152.6 0.27708801710686
5152.9 0.32607597130785
5153.1 0.43913431775759
5153.4 0.34106270349353
5153.7 0.20355557353079
5154.0 0.19401066970617
5154.2 0.28689194068959
5154.5 0.15422930691642
5154.8 0.20392507990716
5155.0 0.26472149786599
5155.3 0.31328090885139
5155.6 0.36223030356001
5155.9 0.32770599388474
5156.1 0.26109481364095
5156.4 0.25690928205905
5156.7 0.29145339275162
5156.9 0.29268248523011
5157.2 0.30754580355697
5157.5 0.36330802175135
5157.7 0.25403525350505
5158.0 0.25756475879563
5158.3 0.33899747471054
5158.6 0.26560242161500
5158.8 0.30690651912118
5159.1 0.26904761183015
5159.4 0.27209769193220
5159.6 0.28700216673638
5159.9 0.21972144426146
5160.2 0.27864054184482
5160.4 0.31234270060135
5160.7 0.28586059372196
5161.0 0.34206927784290
5161.2 0.34670380848565
5161.5 0.33761290667016
5161.8 0.32552419271167
5162.1 0.29711292994838
5162.3 0.30782492334424
5162.6 0.32392548811978
5162.9 0.38304210062072
5163.1 0.31162192339220
5163.4 0.38393132143350
5163.7 0.20290510577212
5163.9 0.24109911453989
5164.2 0.37038816575021
5164.5 0.38690667728477
5164.8 0.28680371925126
5165.0 0.24026143526754
5165.3 0.25778216659146
5165.6 0.22083330529694
5165.8 0.32440721663128
5166.1 0.34377668195119
5166.4 0.37914171044148
5166.6 0.42844911460843
5166.9 0.36085734432405
5167.2 0.30889098413564
5167.5 0.30810618068914
5167.7 0.31214590630335
5168.0 0.33316258572021
5168.3 0.34558137552061
5168.5 0.35724550778978
5168.8 0.34977275920851
5169.1 0.23305664703065
5169.4 0.31390126090670
5169.6 0.47501221780835
5169.9 0.36806158114909
5170.2 0.42119069244584
5170.4 0.22295604547280
5170.7 0.28706109320865
5171.0 0.33087488349727
5171.2 0.31733611175274
5171.5 0.38799737880804
5171.8 0.23357192539090
5172.1 0.24924345906520
5172.3 0.31227951333035
5172.6 0.34943787124502
5172.9 0.24133893729753
5173.1 0.25071065676635
5173.4 0.26160385765178
5173.7 0.20151427040076
5173.9 0.21472056780977
5174.2 0.33615459607255
5174.5 0.27535119953122
5174.8 0.32719910089486
5175.0 0.21365034214921
5175.3 0.22211160657391
5175.6 0.41315361665600
5175.8 0.32625390271513
5176.1 0.28748515467684
5176.4 0.33421478846975
5176.6 0.21347349499527
5176.9 0.31007310923798
5177.2 0.32442223643475
5177.4 0.25696245384813
5177.7 0.24178093859382
5178.0 0.29390202997808
5178.3 0.28462038589978
5178.5 0.32345027666285
5178.8 0.36636735351889
