lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.02502888737426
5141.5 0.07240543276687
5141.8 0.05781662243358
5142.1 0.94270626533342
5142.4 0.97807638254728
5142.6 0.64201182250454
5142.9 0.81935005311848
5143.2 0.75137424237738
5143.4 0.61805815589887
5143.7 0.52713112495638
5144.0 0.63700946690221
5144.2 0.71327201314534
5144.5 0.74506190302054
5144.8 0.70766563821628
5145.1 0.64714816914253
5145.3 0.63002602136766
5145.6 0.59210764798336
5145.9 0.67195401424898
5146.1 0.58436495416901
5146.4 0.62937476326476
5146.7 0.51788006706519
5146.9 0.53460505899358
5147.2 0.47632764352457
5147.5 0.50289272673427
5147.8 0.50967574765370
5148.0 0.52809823584827
5148.3 0.46170610243594
5148.6 0.64329004846890
5148.8 0.55543364403875
5149.1 0.63290981671979
5149.4 0.68236620480786
5149.6 0.50596845053009
5149.9 0.31692132208914
5150.2 0.49541297250318
5150.4 0.52730927295572
5150.7 0.49361682352552
5151.0 0.45004885846194
5151.3 0.47643248225605
5151.5 0.41035842685508
5151.8 0.43133249431695
5152.1 0.42672331733821
5152.3 0.49147990455014
5152.6 0.47791848376446
5152.9 0.47362065563344
5153.1 0.45345154763078
5153.4 0.41635327280023
5153.7 0.49233235963134
5154.0 0.39749743861679
5154.2 0.42824132134646
5154.5 0.44438503296248
5154.8 0.39981684238907
5155.0 0.57046503237476
5155.3 0.51141367874921
5155.6 0.37335267332546
5155.9 0.40594519663902
5156.1 0.43105945095143
5156.4 0.37028066314742
5156.7 0.50247659104137
5156.9 0.54702365014755
5157.2 0.53793192083752
5157.5 0.50645843393069
5157.7 0.45697504790970
5158.0 0.49288219723958
5158.3 0.47340969239699
5158.6 0.44101921702192
5158.8 0.42811476746111
5159.1 0.52313913130757
5159.4 0.57780552810367
5159.6 0.48286156479825
5159.9 0.46630804513196
5160.2 0.36151541629982
5160.4 0.47908053038840
5160.7 0.55778000860423
5161.0 0.54312923611494
5161.2 0.67479983911938
5161.5 0.58599511387889
5161.8 0.47612833519712
5162.1 0.46816191574183
5162.3 0.49363161738718
5162.6 0.52489228491059
5162.9 0.40912967882509
5163.1 0.46561307341866
5163.4 0.48180079739220
5163.7 0.45910765389910
5163.9 0.54508709518009
5164.2 0.42431181183867
5164.5 0.45757638257426
5164.8 0.52028556405003
5165.0 0.48211082770064
5165.3 0.49098975860087
5165.6 0.59720785992429
5165.8 0.55131925809022
5166.1 0.56807569003037
5166.4 0.54903617669874
5166.6 0.55726674805329
5166.9 0.53630259293224
5167.2 0.52114683625385
5167.5 0.54900961208409
5167.7 0.52563739941661
5168.0 0.53703612876069
5168.3 0.46825975473405
5168.5 0.48924510711823
5168.8 0.55673849962418
5169.1 0.59043880667758
5169.4 0.50775449287633
5169.6 0.47704040501672
5169.9 0.46589340304787
5170.2 0.43921775585251
5170.4 0.45894647345160
5170.7 0.63219059631823
5171.0 0.50586799335281
5171.2 0.49719429699075
5171.5 0.53979403544259
5171.8 0.44768182653377
5172.1 0.45069872588777
5172.3 0.57601345789379
5172.6 0.52262155364775
5172.9 0.47869195050715
5173.1 0.53282642165330
5173.4 0.53600588195875
5173.7 0.48816971679542
5173.9 0.47902613215510
5174.2 0.51337349854916
5174.5 0.52894283169694
5174.8 0.56989640827230
5175.0 0.42739699001606
5175.3 0.47314905582486
5175.6 0.55491513356990
5175.8 0.42734475478568
5176.1 0.57196022187767
5176.4 0.51517384207146
5176.6 0.43739967012053
5176.9 0.48156660904992
5177.2 0.49275278224849
5177.4 0.41850288272946
5177.7 0.43808252414832
5178.0 0.49554541522083
5178.3 0.44770954371356
5178.5 0.48196738496231
5178.8 0.55731085801518
