lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.91043098305590
5140.2 0.81211926169897
5140.5 0.80613384773040
5140.7 0.72157676253885
5141.0 0.55031381472268
5141.3 0.84063244977917
5141.5 0.81321138204305
5141.8 0.58758294348054
5142.1 0.73667301004078
5142.4 0.67758021760853
5142.6 0.51910658643755
5142.9 0.45488827401375
5143.2 0.72401737118924
5143.4 0.46202304717304
5143.7 0.33372559458796
5144.0 0.57910014383450
5144.2 0.51586480752136
5144.5 0.39316277627348
5144.8 0.32546197839355
5145.1 0.46415148489406
5145.3 0.39171604918214
5145.6 0.42881196700005
5145.9 0.33355769390000
5146.1 0.23463787171567
5146.4 0.30514085487484
5146.7 0.42716137332543
5146.9 0.44388531060712
5147.2 0.34368879924944
5147.5 0.30416680556892
5147.8 0.34410590100807
5148.0 0.43355147234398
5148.3 0.46477364751967
5148.6 0.30779075358590
5148.8 0.37034946877573
5149.1 0.37875152527899
5149.4 0.40394591003049
5149.6 0.39256180901437
5149.9 0.51360038368059
5150.2 0.42250910228810
5150.4 0.42306416591275
5150.7 0.44792110594273
5151.0 0.27057387407753
5151.3 0.43671736296288
5151.5 0.34665002475585
5151.8 0.34622992153496
5152.1 0.37244072158985
5152.3 0.35127258939466
5152.6 0.34135741769552
5152.9 0.34801282587985
5153.1 0.40595647708463
5153.4 0.36571927733982
5153.7 0.40006406173372
5154.0 0.39143983733507
5154.2 0.34639254840570
5154.5 0.27950859013188
5154.8 0.19842318949962
5155.0 0.34061118220924
5155.3 0.29668012257156
5155.6 0.32785157382611
5155.9 0.25606744439159
5156.1 0.39780523564466
5156.4 0.48128745564423
5156.7 0.32758024650056
5156.9 0.36041778260795
5157.2 0.38905688244086
5157.5 0.34709254883868
5157.7 0.33063895303434
5158.0 0.40071845329885
5158.3 0.41717728277625
5158.6 0.30744915681430
5158.8 0.39433437599628
5159.1 0.52252253966011
5159.4 0.37604102984313
5159.6 0.39651166714319
5159.9 0.42777166955891
5160.2 0.50120778759114
5160.4 0.34182387130049
5160.7 0.44113064353806
5161.0 0.36062966150944
5161.2 0.40402560219543
5161.5 0.33884219704738
5161.8 0.41254762011521
5162.1 0.35554523176805
5162.3 0.35569079259191
5162.6 0.34761444378316
5162.9 0.31759994323513
5163.1 0.31938811771316
5163.4 0.36043616128482
5163.7 0.34547858077295
5163.9 0.32273893389790
5164.2 0.42197268109504
5164.5 0.48696130839938
5164.8 0.38076653780947
5165.0 0.37679524987289
5165.3 0.41550992111106
5165.6 0.40172894515048
5165.8 0.45137299869394
5166.1 0.33679737455219
5166.4 0.48345798466014
5166.6 0.40858330204340
5166.9 0.41507598588707
5167.2 0.39609234219179
5167.5 0.39796122262524
5167.7 0.38723512686205
5168.0 0.34523341799590
5168.3 0.43208097401439
5168.5 0.30140947420623
5168.8 0.39060770925321
5169.1 0.49980172583388
5169.4 0.36617492326971
5169.6 0.24061362333869
5169.9 0.29069433556390
5170.2 0.39233258464589
5170.4 0.39902155266036
5170.7 0.37398296586914
5171.0 0.37147650294616
5171.2 0.34169049191581
5171.5 0.28982003165611
5171.8 0.35814956761837
5172.1 0.38589974006996
5172.3 0.46960585368537
5172.6 0.38668167250665
5172.9 0.33775724235526
5173.1 0.32073217167491
5173.4 0.23007847085833
5173.7 0.30330814661128
5173.9 0.40648113607409
5174.2 0.41681803151645
5174.5 0.33732906777246
5174.8 0.39867392324700
5175.0 0.37613757622338
5175.3 0.35793338754136
5175.6 0.41150862274101
5175.8 0.35249647707764
5176.1 0.35762133145968
5176.4 0.33496511638034
5176.6 0.37061613497129
5176.9 0.42633676441466
5177.2 0.28955582741524
5177.4 0.29430843538179
5177.7 0.27874153467789
5178.0 0.33850652270563
5178.3 0.42012548619083
5178.5 0.41736505434564
5178.8 0.34831360948853
