lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.47255863704467
5141.3 0.30112180503940
5141.5 0.33521166067938
5141.8 0.17728098219124
5142.1 0.04366708403918
5142.4 0.16625600055852
5142.6 0.40223017469619
5142.9 0.40597944295205
5143.2 0.25778451875766
5143.4 0.29050536804713
5143.7 0.09052386527004
5144.0 0.29501711741870
5144.2 0.37233948702076
5144.5 0.34890709524101
5144.8 0.37027589366959
5145.1 0.32932544330130
5145.3 0.25925161451482
5145.6 0.21442227108026
5145.9 0.05390625048988
5146.1 0.03345299377232
5146.4 0.00361776969400
5146.7 0.00000000000000
5146.9 0.19530628739094
5147.2 0.22611456592129
5147.5 0.27441047565805
5147.8 0.10453724140836
5148.0 0.16042231002697
5148.3 0.11378077657089
5148.6 0.06882636761388
5148.8 0.18658141352111
5149.1 0.26397536024499
5149.4 0.16697259977489
5149.6 0.26186602685578
5149.9 0.21016525795807
5150.2 0.25607265786816
5150.4 0.30446597227705
5150.7 0.17368660585174
5151.0 0.10582892145236
5151.3 0.16735690026188
5151.5 0.07015821738500
5151.8 0.00784408269171
5152.1 0.08992167928406
5152.3 0.26848163584892
5152.6 0.21369200566650
5152.9 0.00000000000000
5153.1 0.18759277432958
5153.4 0.19777050485438
5153.7 0.22658364370696
5154.0 0.24670709799146
5154.2 0.32264632459019
5154.5 0.10781147736197
5154.8 0.18969345537259
5155.0 0.18247133213109
5155.3 0.12460058480805
5155.6 0.22411084314237
5155.9 0.27469279716241
5156.1 0.24182276074380
5156.4 0.23936524375340
5156.7 0.25235248125945
5156.9 0.15669838339460
5157.2 0.04379000316133
5157.5 0.13044263089969
5157.7 0.26349277707091
5158.0 0.15144808373281
5158.3 0.24732482564407
5158.6 0.31354713414987
5158.8 0.34768317972646
5159.1 0.15010782252361
5159.4 0.30692639436804
5159.6 0.24506681567992
5159.9 0.18389824209994
5160.2 0.01295740734827
5160.4 0.09508318133547
5160.7 0.20726831051082
5161.0 0.20590864640243
5161.2 0.14638988656307
5161.5 0.15605132751113
5161.8 0.22697532004021
5162.1 0.10559193950673
5162.3 0.17417278864444
5162.6 0.35054669861217
5162.9 0.06272179742963
5163.1 0.18428623110815
5163.4 0.30363110913575
5163.7 0.16766189724923
5163.9 0.11345820161360
5164.2 0.16065935985661
5164.5 0.09364338865954
5164.8 0.13791855595831
5165.0 0.01199750201380
5165.3 0.11551894716369
5165.6 0.30562582748363
5165.8 0.18306188976561
5166.1 0.26361737745077
5166.4 0.27107230296269
5166.6 0.17912343895847
5166.9 0.09266091229440
5167.2 0.13079820153565
5167.5 0.21626105877076
5167.7 0.22694479117713
5168.0 0.20206583799904
5168.3 0.16534749897433
5168.5 0.32231683000142
5168.8 0.38474338073863
5169.1 0.18618013343430
5169.4 0.15580119767753
5169.6 0.19257976647308
5169.9 0.23270989608556
5170.2 0.29587860408305
5170.4 0.12157946949459
5170.7 0.15844115535057
5171.0 0.15625115806317
5171.2 0.04345377245542
5171.5 0.16489130079228
5171.8 0.11411908344301
5172.1 0.06499827531449
5172.3 0.11053107600264
5172.6 0.08926171699124
5172.9 0.14023186525779
5173.1 0.16167057198983
5173.4 0.15250880985102
5173.7 0.16522477985090
5173.9 0.10594079190712
5174.2 0.11066382590257
5174.5 0.05713563323785
5174.8 0.14392337544226
5175.0 0.26178139122457
5175.3 0.25244229270710
5175.6 0.09549956896082
5175.8 0.12419898970789
5176.1 0.21637352420339
5176.4 0.00000000000000
5176.6 0.27695152868414
5176.9 0.20982294017889
5177.2 0.14140526577665
5177.4 0.21183568140252
5177.7 0.12142268198537
5178.0 0.13424905913573
5178.3 0.17055917037181
5178.5 0.26188826917911
5178.8 0.20196264508485
