lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.50855043366019
5140.2 0.44807892335210
5140.5 0.35458280515026
5140.7 0.47647677990922
5141.0 0.23704372187511
5141.3 0.17839052671152
5141.5 0.13606108965090
5141.8 0.23982181963128
5142.1 0.33871783352137
5142.4 0.28218157604166
5142.6 0.15628737238347
5142.9 0.23204388915995
5143.2 0.38647744519298
5143.4 0.10455411718047
5143.7 0.20430526463400
5144.0 0.14459211540884
5144.2 0.16696539958727
5144.5 0.26916999419862
5144.8 0.18958728855747
5145.1 0.23265256238680
5145.3 0.23050534337193
5145.6 0.28952665036400
5145.9 0.15847693422369
5146.1 0.00000000000000
5146.4 0.13704518321031
5146.7 0.27561416703982
5146.9 0.08114856542681
5147.2 0.07632236426720
5147.5 0.17606557935362
5147.8 0.14636626006292
5148.0 0.11201878636047
5148.3 0.18266233688780
5148.6 0.13944921915860
5148.8 0.00000000000000
5149.1 0.03921174763637
5149.4 0.02909898050590
5149.6 0.15843655894643
5149.9 0.16970058004040
5150.2 0.16979531285869
5150.4 0.05969515952162
5150.7 0.29667905076867
5151.0 0.00126146049240
5151.3 0.03246502851868
5151.5 0.10884621664440
5151.8 0.06480991561859
5152.1 0.16253051074801
5152.3 0.06783767543564
5152.6 0.10176380150141
5152.9 0.02231038929993
5153.1 0.00000000000000
5153.4 0.19483699634776
5153.7 0.17315610017386
5154.0 0.00000000000000
5154.2 0.06205930440917
5154.5 0.07900667734477
5154.8 0.09005543050115
5155.0 0.13299492745039
5155.3 0.22270125253177
5155.6 0.16447043770390
5155.9 0.30772191495007
5156.1 0.21948493890156
5156.4 0.04626846837618
5156.7 0.18932192960174
5156.9 0.12877458018578
5157.2 0.11890550129271
5157.5 0.08859478850623
5157.7 0.06757622469106
5158.0 0.17113092337167
5158.3 0.10362340195731
5158.6 0.01802980289528
5158.8 0.06551858010039
5159.1 0.17064153172770
5159.4 0.26304340831724
5159.6 0.21868327237021
5159.9 0.11147492637812
5160.2 0.02905375119590
5160.4 0.11132010932365
5160.7 0.15957006178938
5161.0 0.27713570214331
5161.2 0.11402126844841
5161.5 0.11896023893390
5161.8 0.06327891293063
5162.1 0.15400972205425
5162.3 0.19511954719987
5162.6 0.24385803678359
5162.9 0.08091511630658
5163.1 0.05963310498809
5163.4 0.26677498360800
5163.7 0.21462453952754
5163.9 0.22768128755233
5164.2 0.27975528472642
5164.5 0.15346415884430
5164.8 0.08723940743385
5165.0 0.18687549483958
5165.3 0.16262411676347
5165.6 0.04352141775017
5165.8 0.04045561091355
5166.1 0.00068812331971
5166.4 0.17372056875154
5166.6 0.26167798543565
5166.9 0.21610512004348
5167.2 0.00000000000000
5167.5 0.23386088384543
5167.7 0.24917247776844
5168.0 0.16308688129171
5168.3 0.20862970771923
5168.5 0.14965289004566
5168.8 0.09639714253216
5169.1 0.00200976962414
5169.4 0.29701174108593
5169.6 0.16220139677376
5169.9 0.18906483256589
5170.2 0.18364745617843
5170.4 0.07338042307013
5170.7 0.21623507793897
5171.0 0.36163681612191
5171.2 0.13619346200913
5171.5 0.00000000000000
5171.8 0.07673237346551
5172.1 0.21955418421060
5172.3 0.15509417138493
5172.6 0.24756865892244
5172.9 0.00000000000000
5173.1 0.15216100265867
5173.4 0.07428958777308
5173.7 0.14130428858093
5173.9 0.28293700041883
5174.2 0.19114355071173
5174.5 0.20790409179418
5174.8 0.17088031834566
5175.0 0.23898338590188
5175.3 0.35811721812946
5175.6 0.19642717935759
5175.8 0.07791789675824
5176.1 0.00000000000000
5176.4 0.14119318744509
5176.6 0.22014299480203
5176.9 0.09227016583119
5177.2 0.11010382688448
5177.4 0.20039817488300
5177.7 0.28803267817290
5178.0 0.16938729026256
5178.3 0.07075512904742
5178.5 0.15960630820340
5178.8 0.19151982112783
