lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.77873339763987
5140.2 0.79887362077161
5140.5 0.64234332040481
5140.7 0.63727638504399
5141.0 0.66465236985717
5141.3 0.47770781577765
5141.5 0.48973031881350
5141.8 0.71946901046600
5142.1 0.72453241907983
5142.4 0.43625503006873
5142.6 0.38279532535315
5142.9 0.54741494156263
5143.2 0.51582942649427
5143.4 0.47716398086765
5143.7 0.55146760252911
5144.0 0.43137644302565
5144.2 0.35828672279862
5144.5 0.33281792520291
5144.8 0.45012394092275
5145.1 0.36501133340594
5145.3 0.42097798862037
5145.6 0.36086748684810
5145.9 0.36782135171700
5146.1 0.39135518626013
5146.4 0.43179009361853
5146.7 0.34860509296811
5146.9 0.33078092539054
5147.2 0.35011883099682
5147.5 0.32944721923597
5147.8 0.34158769441098
5148.0 0.37211992315269
5148.3 0.38588614433213
5148.6 0.30167648166033
5148.8 0.30778569953648
5149.1 0.40372524393642
5149.4 0.40379294821284
5149.6 0.36609089646695
5149.9 0.33768834542350
5150.2 0.38754623245540
5150.4 0.37889540860032
5150.7 0.34999441379152
5151.0 0.26719307810164
5151.3 0.33389957183767
5151.5 0.34361684329541
5151.8 0.34957924086513
5152.1 0.33374591914161
5152.3 0.30331377482399
5152.6 0.41766317816163
5152.9 0.38553274203683
5153.1 0.31111925287638
5153.4 0.32814207247211
5153.7 0.33650781433240
5154.0 0.27406015101943
5154.2 0.24403676399998
5154.5 0.27942740631405
5154.8 0.35417306244525
5155.0 0.35898887060273
5155.3 0.25845615013800
5155.6 0.35119390393566
5155.9 0.32804916403731
5156.1 0.26687275189014
5156.4 0.37675394363216
5156.7 0.33950668824638
5156.9 0.34270507431072
5157.2 0.32643376829409
5157.5 0.32717619133254
5157.7 0.34988079827070
5158.0 0.31655038262877
5158.3 0.38865013821830
5158.6 0.27199849159672
5158.8 0.35876172495751
5159.1 0.36944396548603
5159.4 0.36819156970401
5159.6 0.28610749903937
5159.9 0.33827748183952
5160.2 0.29376064591164
5160.4 0.36492138545650
5160.7 0.38989324436627
5161.0 0.36401406873428
5161.2 0.42990716202685
5161.5 0.36277831161858
5161.8 0.35824850605538
5162.1 0.34955124498213
5162.3 0.31165390501309
5162.6 0.40134350758783
5162.9 0.40319491756831
5163.1 0.34585527683908
5163.4 0.46143396086983
5163.7 0.39475087026938
5163.9 0.29164243096048
5164.2 0.38620192806925
5164.5 0.28329508963987
5164.8 0.36563520834626
5165.0 0.29675812450986
5165.3 0.36629042681551
5165.6 0.39467137801510
5165.8 0.29512188211786
5166.1 0.40739654488405
5166.4 0.41881959380523
5166.6 0.32447091977176
5166.9 0.38077358309741
5167.2 0.28358190402519
5167.5 0.35177794736825
5167.7 0.41552477188663
5168.0 0.29360046060142
5168.3 0.28250653652715
5168.5 0.34228391447948
5168.8 0.30223696512860
5169.1 0.23954625785045
5169.4 0.34713339763370
5169.6 0.34199438154905
5169.9 0.37871008774915
5170.2 0.33108013039273
5170.4 0.35438952594436
5170.7 0.28545844005791
5171.0 0.41122113753652
5171.2 0.31310921638957
5171.5 0.36523103264169
5171.8 0.35449301191076
5172.1 0.32383359143555
5172.3 0.30794102286154
5172.6 0.35779694827857
5172.9 0.36602468828959
5173.1 0.36236648193254
5173.4 0.32167147299251
5173.7 0.25294483011718
5173.9 0.24190269945558
5174.2 0.36208169676313
5174.5 0.34852511047705
5174.8 0.29347921862141
5175.0 0.30133578547384
5175.3 0.36469748217759
5175.6 0.30312170817060
5175.8 0.28740235882932
5176.1 0.26263116749878
5176.4 0.33346490846867
5176.6 0.41061040796916
5176.9 0.32870648036871
5177.2 0.40284480737908
5177.4 0.26672987818006
5177.7 0.27728159049441
5178.0 0.27696979603259
5178.3 0.35555891741612
5178.5 0.23658146127985
5178.8 0.39386941546784
