lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.22680321840299
5140.2 0.16282017049510
5140.5 0.21987808330398
5140.7 0.13399076831289
5141.0 0.23107113373897
5141.3 0.19502109014152
5141.5 0.36818442739508
5141.8 0.40916439142284
5142.1 0.35869290955981
5142.4 0.12581090239392
5142.6 0.09333231041979
5142.9 0.17266615070264
5143.2 0.10598057629506
5143.4 0.19621520907654
5143.7 0.18957355389046
5144.0 0.17424331594379
5144.2 0.16404988263691
5144.5 0.01397503861029
5144.8 0.00000000000000
5145.1 0.18395544110151
5145.3 0.17906880841250
5145.6 0.09813025268557
5145.9 0.24685895836198
5146.1 0.32143900825163
5146.4 0.06104602559384
5146.7 0.09623500163908
5146.9 0.09681924618881
5147.2 0.06002419175945
5147.5 0.07209923154454
5147.8 0.08876203782797
5148.0 0.14660786897643
5148.3 0.16076948441570
5148.6 0.16721213514187
5148.8 0.15240544431621
5149.1 0.03059221520526
5149.4 0.12247810461891
5149.6 0.09806195520584
5149.9 0.04982973467016
5150.2 0.17325235883455
5150.4 0.06822618905645
5150.7 0.11227029441973
5151.0 0.08784550369180
5151.3 0.06820935015221
5151.5 0.00861486614427
5151.8 0.11095400838055
5152.1 0.14682889261978
5152.3 0.15541428240344
5152.6 0.06748225219164
5152.9 0.00987617516025
5153.1 0.10359847552537
5153.4 0.07055440616641
5153.7 0.08875788868869
5154.0 0.05076222652098
5154.2 0.13082851080863
5154.5 0.14010033143033
5154.8 0.13177611547317
5155.0 0.12195907174666
5155.3 0.14425885510685
5155.6 0.14372037859782
5155.9 0.05635781773914
5156.1 0.12734292734661
5156.4 0.14075984764087
5156.7 0.13211750680332
5156.9 0.13168802220780
5157.2 0.10775642505600
5157.5 0.07236054096448
5157.7 0.10112848169891
5158.0 0.10922958475939
5158.3 0.08699767883768
5158.6 0.10003025357649
5158.8 0.17323376994475
5159.1 0.11944733743015
5159.4 0.16510913969534
5159.6 0.03010899561362
5159.9 0.00000000000000
5160.2 0.04222943492959
5160.4 0.04255412877201
5160.7 0.12279936265130
5161.0 0.11087186691064
5161.2 0.10576882934707
5161.5 0.00000000000000
5161.8 0.16343177973092
5162.1 0.15725814971013
5162.3 0.11862695608845
5162.6 0.05207476201032
5162.9 0.15212275156219
5163.1 0.17371877105193
5163.4 0.18984454830598
5163.7 0.25898662389935
5163.9 0.15659558071386
5164.2 0.06374069952716
5164.5 0.13833159151703
5164.8 0.14497179964921
5165.0 0.15343474718214
5165.3 0.22561608912734
5165.6 0.20439424731606
5165.8 0.10809250273886
5166.1 0.14020511031227
5166.4 0.06941574427759
5166.6 0.07700749230398
5166.9 0.13202063021467
5167.2 0.07911411597567
5167.5 0.09082224520338
5167.7 0.04972136619774
5168.0 0.08404080675693
5168.3 0.14115264450337
5168.5 0.12823031674332
5168.8 0.06770640348020
5169.1 0.07293802689851
5169.4 0.10360851642298
5169.6 0.05452902652403
5169.9 0.12109760230476
5170.2 0.17837977071337
5170.4 0.12887619553533
5170.7 0.12838808118487
5171.0 0.10069944897150
5171.2 0.10994721419739
5171.5 0.24782939192649
5171.8 0.03085112175899
5172.1 0.10518055052559
5172.3 0.09182025486257
5172.6 0.12409320419634
5172.9 0.16797765764746
5173.1 0.07512125776370
5173.4 0.07949252327628
5173.7 0.01467972755692
5173.9 0.12260866540558
5174.2 0.06354950183295
5174.5 0.02317272370893
5174.8 0.05869148186504
5175.0 0.13542891308542
5175.3 0.07114246467413
5175.6 0.08816187382269
5175.8 0.09856782904230
5176.1 0.07069302012141
5176.4 0.01220539739168
5176.6 0.09522166981600
5176.9 0.06377243688589
5177.2 0.10399037658501
5177.4 0.15709296279667
5177.7 0.19032540821203
5178.0 0.01763044738570
5178.3 0.08440299205647
5178.5 0.19121303714039
5178.8 0.08140909557194
