lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.86960675081957
5142.1 1.56739528771174
5142.4 1.76096337140328
5142.6 1.61551456990824
5142.9 1.53051159823451
5143.2 1.49173313122467
5143.4 1.77245337972306
5143.7 1.55139274744527
5144.0 1.41472907045486
5144.2 1.47881272877050
5144.5 1.48269658809665
5144.8 1.37317407417139
5145.1 1.38598309804368
5145.3 1.39027736308850
5145.6 1.28227720238903
5145.9 1.20486328059405
5146.1 1.30241515901906
5146.4 1.25485554276651
5146.7 1.29319221348626
5146.9 1.42583224980320
5147.2 1.03976310197585
5147.5 1.20586225636671
5147.8 1.24914646610953
5148.0 1.06994628996438
5148.3 1.21160532227459
5148.6 1.28408539992782
5148.8 1.17325398430005
5149.1 1.09642637081932
5149.4 1.16753808924821
5149.6 1.13365284754956
5149.9 1.12495527957904
5150.2 1.14279201200211
5150.4 1.09262887203154
5150.7 1.17100699661870
5151.0 1.31804342893393
5151.3 1.27685849874922
5151.5 1.13122916098224
5151.8 0.95002498836128
5152.1 1.09211270692714
5152.3 1.15227264226521
5152.6 1.21403900312868
5152.9 1.24432192452489
5153.1 1.12110311268787
5153.4 1.18463521106459
5153.7 1.09471829443799
5154.0 0.91945763876440
5154.2 1.07652885901536
5154.5 1.15955151951229
5154.8 1.30537328323932
5155.0 1.13535004004842
5155.3 1.04637982122018
5155.6 0.94774917740884
5155.9 0.95370754506455
5156.1 0.93249149537203
5156.4 0.95592302099495
5156.7 0.98848617058701
5156.9 1.02345750552375
5157.2 1.10439487869725
5157.5 0.93028976035215
5157.7 0.93145466403148
5158.0 1.06881980547681
5158.3 0.87841168460974
5158.6 0.96550659547459
5158.8 1.00408360751282
5159.1 1.07556814407419
5159.4 1.10325175948073
5159.6 0.90643983331853
5159.9 1.25000159128038
5160.2 1.05364877695193
5160.4 1.03244516216773
5160.7 0.97114983951010
5161.0 0.99576091435573
5161.2 0.97394534807377
5161.5 1.08072344540492
5161.8 1.07107644893286
5162.1 1.05938227757156
5162.3 1.26169469230214
5162.6 1.10122609138054
5162.9 1.01358098439290
5163.1 1.01630881036769
5163.4 0.96275799694281
5163.7 1.17367932861211
5163.9 1.00696007728583
5164.2 1.05769747571933
5164.5 1.03499940587176
5164.8 0.98199561160522
5165.0 1.09030598357983
5165.3 0.99442577358071
5165.6 1.22782478799759
5165.8 1.05070175487374
5166.1 1.09138068949773
5166.4 1.04007395064044
5166.6 1.13692253659500
5166.9 1.22010429476238
5167.2 1.13554054365421
5167.5 1.14138435878653
5167.7 1.17200330980967
5168.0 1.13270552701197
5168.3 1.11412751311089
5168.5 1.10692940628942
5168.8 1.02446534435770
5169.1 1.21729452146732
5169.4 1.28518820959198
5169.6 1.17955332150539
5169.9 1.23926549013316
5170.2 1.07779884181841
5170.4 1.18769953779489
5170.7 1.00563132183543
5171.0 1.18613554051518
5171.2 1.26912254486924
5171.5 1.12243366959330
5171.8 1.09775729715983
5172.1 1.11359217130676
5172.3 1.02787172431757
5172.6 1.20845983686651
5172.9 1.15778435258705
5173.1 1.02327699367933
5173.4 1.11745780307145
5173.7 1.19627733865374
5173.9 1.01844716362457
5174.2 0.96544615458581
5174.5 1.04020068790699
5174.8 1.14590601718670
5175.0 1.28027764997507
5175.3 1.01288728219270
5175.6 0.93707624836916
5175.8 1.00538062037660
5176.1 0.95110219768149
5176.4 1.03969811377015
5176.6 1.10021817272516
5176.9 1.11132045662407
5177.2 1.10149140907341
5177.4 1.08460227322839
5177.7 1.11709907322847
5178.0 1.07578471147535
5178.3 1.11991780222587
5178.5 1.07214674443114
5178.8 0.94766685467462
