lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00245655889993
5140.2 0.20140232443130
5140.5 0.17403210468707
5140.7 0.23500729492090
5141.0 0.06364982530620
5141.3 0.06008330992701
5141.5 0.20814467332630
5141.8 0.23446403658513
5142.1 0.25336141113156
5142.4 0.27909199820243
5142.6 0.20577832157434
5142.9 0.18335418594500
5143.2 0.10654452495132
5143.4 0.09326995388374
5143.7 0.18222610237975
5144.0 0.20238683358501
5144.2 0.09951541948468
5144.5 0.03595933434770
5144.8 0.09185782764753
5145.1 0.00000000000000
5145.3 0.18834034402012
5145.6 0.16720598740631
5145.9 0.00519283039079
5146.1 0.06070427524693
5146.4 0.08971177709655
5146.7 0.05996144833431
5146.9 0.15958899833988
5147.2 0.06328641240217
5147.5 0.01646925100215
5147.8 0.01096261993105
5148.0 0.00000000000000
5148.3 0.02164523224588
5148.6 0.08861075896605
5148.8 0.07833823760681
5149.1 0.13632468315037
5149.4 0.08211768141991
5149.6 0.01989769050401
5149.9 0.00000000000000
5150.2 0.19501020382526
5150.4 0.23935941643365
5150.7 0.00000000000000
5151.0 0.10697389630426
5151.3 0.03825478225668
5151.5 0.07151203922175
5151.8 0.00000000000000
5152.1 0.14760365445009
5152.3 0.00510445293373
5152.6 0.01875199613187
5152.9 0.02805986499899
5153.1 0.00000000000000
5153.4 0.09671524419410
5153.7 0.02428854739465
5154.0 0.00000000000000
5154.2 0.12003585544446
5154.5 0.11213095739172
5154.8 0.14679808724629
5155.0 0.20313260033494
5155.3 0.17065743655318
5155.6 0.12694945241384
5155.9 0.03867464654168
5156.1 0.11290928033362
5156.4 0.15463500903514
5156.7 0.06045981411295
5156.9 0.05528374563029
5157.2 0.01107709682178
5157.5 0.06700005902598
5157.7 0.05370365911275
5158.0 0.11137240023566
5158.3 0.20420275020346
5158.6 0.15463555189752
5158.8 0.08560199170827
5159.1 0.06138609803344
5159.4 0.00263933452105
5159.6 0.00000000000000
5159.9 0.04968067460138
5160.2 0.13211106871572
5160.4 0.00000000000000
5160.7 0.00000000000000
5161.0 0.12359247578278
5161.2 0.18141461221485
5161.5 0.18969186044685
5161.8 0.11291954807940
5162.1 0.17579490140573
5162.3 0.03292934562422
5162.6 0.06915229093131
5162.9 0.01709560165525
5163.1 0.05341838876256
5163.4 0.13812593894475
5163.7 0.00000000000000
5163.9 0.01071956246530
5164.2 0.14029840367410
5164.5 0.02129646739068
5164.8 0.10864038843153
5165.0 0.14594967400056
5165.3 0.11486345857033
5165.6 0.00000000000000
5165.8 0.00000000000000
5166.1 0.12886162816176
5166.4 0.03944030947624
5166.6 0.01844726348889
5166.9 0.05585218246592
5167.2 0.00000000000000
5167.5 0.08857369297767
5167.7 0.00414027000228
5168.0 0.08135795635164
5168.3 0.00488577369983
5168.5 0.10843412016318
5168.8 0.03561862455707
5169.1 0.11902632890168
5169.4 0.16854319012312
5169.6 0.06662823887105
5169.9 0.00000000000000
5170.2 0.06584341833014
5170.4 0.13916536867238
5170.7 0.09082699729548
5171.0 0.04673790405860
5171.2 0.06348045364877
5171.5 0.02068231091409
5171.8 0.00000000000000
5172.1 0.13403780766983
5172.3 0.07427593823903
5172.6 0.04554737340681
5172.9 0.04456300172276
5173.1 0.00000000000000
5173.4 0.09052782344891
5173.7 0.00000000000000
5173.9 0.12530931935377
5174.2 0.06391734853691
5174.5 0.04666321820434
5174.8 0.18773727973864
5175.0 0.14664645685408
5175.3 0.16234216802427
5175.6 0.15425069809129
5175.8 0.10526043111905
5176.1 0.00000000000000
5176.4 0.01944945657479
5176.6 0.15376239242766
5176.9 0.09760099992297
5177.2 0.01396431457214
5177.4 0.09043728618701
5177.7 0.19741507531046
5178.0 0.08446776734931
5178.3 0.00000000000000
5178.5 0.03765331068665
5178.8 0.05269354968163
