lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.03822290396995
5140.5 1.18875063690032
5140.7 1.24318465480312
5141.0 1.02445974516421
5141.3 0.86089480297128
5141.5 1.02237525487767
5141.8 0.91104614475416
5142.1 0.96869465521728
5142.4 1.00171300681707
5142.6 0.94052193685089
5142.9 0.91381703410969
5143.2 0.73575223672658
5143.4 0.69488587233014
5143.7 0.76331908397520
5144.0 0.56778586740909
5144.2 0.83311599818614
5144.5 0.68851412443683
5144.8 0.81703025369238
5145.1 0.59956423531828
5145.3 0.52722864491420
5145.6 0.56392653121114
5145.9 0.59974439574385
5146.1 0.61600768783953
5146.4 0.64730275885768
5146.7 0.66246910243913
5146.9 0.56022631847058
5147.2 0.52008348514649
5147.5 0.49423306938531
5147.8 0.48776045227066
5148.0 0.64903483471157
5148.3 0.50390227874055
5148.6 0.49095115092080
5148.8 0.45496449807008
5149.1 0.48638746791770
5149.4 0.70768128616999
5149.6 0.41558248558018
5149.9 0.60714881698236
5150.2 0.52563103189376
5150.4 0.46952724343638
5150.7 0.47213255759391
5151.0 0.51935596121130
5151.3 0.58478356182799
5151.5 0.55906500919783
5151.8 0.56525318950118
5152.1 0.48421496284845
5152.3 0.53153663342031
5152.6 0.52118910428442
5152.9 0.55185549132531
5153.1 0.58223776946274
5153.4 0.64994805786695
5153.7 0.50807855701438
5154.0 0.48832694437473
5154.2 0.46821665837715
5154.5 0.56732968970360
5154.8 0.52232721451879
5155.0 0.57072655847344
5155.3 0.41496569292359
5155.6 0.50989231097447
5155.9 0.67552388016032
5156.1 0.50541679939081
5156.4 0.50560125542172
5156.7 0.45707200494996
5156.9 0.39793549356855
5157.2 0.38332688659611
5157.5 0.48947427150751
5157.7 0.56132200166258
5158.0 0.49661996829537
5158.3 0.50458745827300
5158.6 0.55930846537323
5158.8 0.54322813822771
5159.1 0.63891880528812
5159.4 0.45632018354659
5159.6 0.36581828853469
5159.9 0.39577962500698
5160.2 0.41081335177501
5160.4 0.44016448560420
5160.7 0.52452135797528
5161.0 0.47224073364300
5161.2 0.42213127331305
5161.5 0.50965472602940
5161.8 0.58341986743748
5162.1 0.51002053656259
5162.3 0.53034311640978
5162.6 0.56587599061330
5162.9 0.54661933029416
5163.1 0.53997063223110
5163.4 0.58523388459117
5163.7 0.50475087008026
5163.9 0.38608625888114
5164.2 0.55739152342969
5164.5 0.54635300821070
5164.8 0.50885973189035
5165.0 0.56028404300955
5165.3 0.44326808630341
5165.6 0.58504201405730
5165.8 0.45292036196361
5166.1 0.57652529744230
5166.4 0.61144464578912
5166.6 0.58880302078328
5166.9 0.48141401647197
5167.2 0.45809497911650
5167.5 0.54905151100610
5167.7 0.59735340036712
5168.0 0.55120010164080
5168.3 0.56862938630227
5168.5 0.51217290869233
5168.8 0.48588183100341
5169.1 0.60042961623051
5169.4 0.53111996877544
5169.6 0.42476434042037
5169.9 0.53495063370128
5170.2 0.55832195398068
5170.4 0.74926931688256
5170.7 0.56416100743548
5171.0 0.62344240925821
5171.2 0.38727736719606
5171.5 0.51728376962522
5171.8 0.49594126477327
5172.1 0.46833385521635
5172.3 0.55818490385394
5172.6 0.51526834224271
5172.9 0.46686380829645
5173.1 0.50499187750487
5173.4 0.45891627366846
5173.7 0.50919533452216
5173.9 0.47926179769395
5174.2 0.46504787682255
5174.5 0.49814952566591
5174.8 0.53582450517901
5175.0 0.55632563281865
5175.3 0.56561540697441
5175.6 0.50476471449533
5175.8 0.61654544031566
5176.1 0.46996338367259
5176.4 0.44303520526338
5176.6 0.53316891250327
5176.9 0.46302073957179
5177.2 0.47545629128220
5177.4 0.52910831522174
5177.7 0.45797906239373
5178.0 0.43793604323773
5178.3 0.47710683938566
5178.5 0.52335601115646
5178.8 0.58246512513679
