lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.02970057906135
5140.5 0.00701271801735
5140.7 0.05678786811279
5141.0 0.02818774061532
5141.3 0.00000000000000
5141.5 0.04620957845711
5141.8 0.00935144315608
5142.1 0.03285975720751
5142.4 0.00778626351427
5142.6 0.00439044823953
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 2.03771594195735
5144.0 3.67989368350877
5144.2 3.15450826836721
5144.5 3.47100704639590
5144.8 3.33242175588326
5145.1 3.07895691225802
5145.3 3.12942194555950
5145.6 3.07247961853691
5145.9 3.12929385941472
5146.1 3.08637412220033
5146.4 3.15782657906239
5146.7 3.11159953959422
5146.9 2.91514769938801
5147.2 2.76864608455208
5147.5 2.93219558058775
5147.8 2.95901977597009
5148.0 2.87703890829013
5148.3 2.85220549642148
5148.6 2.88683533087142
5148.8 2.92675725090760
5149.1 2.67719690815424
5149.4 2.67816386778840
5149.6 2.76756877053335
5149.9 2.81325712411228
5150.2 2.74626641088772
5150.4 2.70443503169921
5150.7 2.75664327159711
5151.0 2.68137806891642
5151.3 2.60000320907378
5151.5 2.51978818612330
5151.8 2.55564773588682
5152.1 2.67366047418743
5152.3 2.75166682180980
5152.6 2.73148605268464
5152.9 2.63350460158200
5153.1 2.63335694055605
5153.4 2.75536677352558
5153.7 2.68810331301813
5154.0 2.51936516804832
5154.2 2.63567660955287
5154.5 2.58837580138575
5154.8 2.72491114262284
5155.0 2.60675977543525
5155.3 2.55485765071250
5155.6 2.51264436082978
5155.9 2.37326088252535
5156.1 2.48358924446715
5156.4 2.25761811167597
5156.7 2.58866508839224
5156.9 2.59257323631244
5157.2 2.50894603511331
5157.5 2.58019738176541
5157.7 2.46720345806816
5158.0 2.47123319284362
5158.3 2.50288257141940
5158.6 2.50996916583986
5158.8 2.65253135578188
5159.1 2.80616652504102
5159.4 2.62829973403493
5159.6 2.61032569121910
5159.9 2.51912256107934
5160.2 2.33424583940172
5160.4 2.51093064954187
5160.7 2.49632243492235
5161.0 2.59619393786861
5161.2 2.57441475044705
5161.5 2.76500799354704
5161.8 2.71553758779221
5162.1 2.75019308382991
5162.3 2.62427222636116
5162.6 2.69548196710508
5162.9 2.92073847132301
5163.1 2.87058729541697
5163.4 2.72599218890698
5163.7 2.76408203704395
5163.9 2.76298918844094
5164.2 2.68692999542698
5164.5 2.75055578555164
5164.8 2.79595327136901
5165.0 2.73630712633155
5165.3 2.85803770883512
5165.6 2.83273901544085
5165.8 2.80614436739712
5166.1 2.78487767336523
5166.4 2.73704447336565
5166.6 2.49354832521446
5166.9 2.78805786904183
5167.2 2.84308676598244
5167.5 2.73564965775266
5167.7 2.90714989449949
5168.0 2.94926598597282
5168.3 2.93716516257258
5168.5 2.86837966993334
5168.8 2.90431141214592
5169.1 2.86195453281302
5169.4 2.77214779909844
5169.6 2.78440209747151
5169.9 2.86409139400660
5170.2 2.97447177311686
5170.4 2.95096686019862
5170.7 2.86791181827213
5171.0 2.68617475408509
5171.2 2.67032945304525
5171.5 2.84148549891734
5171.8 2.83616223659646
5172.1 2.68326770777550
5172.3 2.64685727934022
5172.6 2.59715053784808
5172.9 2.73430803536069
5173.1 2.66556644228711
5173.4 2.52604039223445
5173.7 2.81093878328823
5173.9 2.67297978092353
5174.2 2.58212572043493
5174.5 2.62344942384095
5174.8 2.75292539491006
5175.0 2.68572146583529
5175.3 2.60404089633418
5175.6 2.71486637517918
5175.8 2.57378516987451
5176.1 2.31303170002572
5176.4 2.50879702412678
5176.6 2.75570235406598
5176.9 2.70258047264053
5177.2 2.49654010151306
5177.4 2.91747173651231
5177.7 2.80143224011895
5178.0 2.57052841379319
5178.3 2.71276212012565
5178.5 2.77504024584663
5178.8 2.50838842194545
