lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01557562519038
5140.2 0.03388295070298
5140.5 0.28744345598412
5140.7 0.32133197756460
5141.0 0.20335231614827
5141.3 0.01986181230204
5141.5 0.04151037908012
5141.8 0.10435184537754
5142.1 0.12855615130314
5142.4 0.13980752688212
5142.6 0.13627797875728
5142.9 0.25968093300967
5143.2 0.09470541121103
5143.4 0.17037996429564
5143.7 0.16330383233791
5144.0 0.20476132258397
5144.2 0.23806182959469
5144.5 0.26479270888297
5144.8 0.11263336858844
5145.1 0.09495832019304
5145.3 0.09979662605293
5145.6 0.11885491403412
5145.9 0.26918106766324
5146.1 0.21445798291455
5146.4 0.16623805752179
5146.7 0.15619445649962
5146.9 0.10937131302115
5147.2 0.02652725445149
5147.5 0.01394942589924
5147.8 0.10653430522274
5148.0 0.19806793997095
5148.3 0.20512152648106
5148.6 0.01915273094025
5148.8 0.17182289673183
5149.1 0.15838283544207
5149.4 0.00000000000000
5149.6 0.05153488577470
5149.9 0.12886840795990
5150.2 0.12863182866660
5150.4 0.10931608570342
5150.7 0.15217196609296
5151.0 0.11120406636714
5151.3 0.01844160815031
5151.5 0.06681418136858
5151.8 0.18487182201199
5152.1 0.19122449209758
5152.3 0.13821508782709
5152.6 0.02495638609612
5152.9 0.07903407853864
5153.1 0.10731800484548
5153.4 0.01652524528862
5153.7 0.04667307853651
5154.0 0.04278967996648
5154.2 0.12568952695797
5154.5 0.02767578711264
5154.8 0.00095876206134
5155.0 0.09268656976111
5155.3 0.01156231732491
5155.6 0.04044200978822
5155.9 0.14701956996849
5156.1 0.01503233149560
5156.4 0.00000000000000
5156.7 0.01979758815738
5156.9 0.08646713037482
5157.2 0.11525436173751
5157.5 0.07522335612290
5157.7 0.05404123073495
5158.0 0.09418499891456
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.12019074891281
5159.1 0.21878335559582
5159.4 0.14446166268162
5159.6 0.11899736181169
5159.9 0.15155132134536
5160.2 0.06691099370788
5160.4 0.05297743826899
5160.7 0.07445991757978
5161.0 0.11294414284220
5161.2 0.11527547983937
5161.5 0.09365596561900
5161.8 0.23698600121805
5162.1 0.25298327352990
5162.3 0.18505506391682
5162.6 0.04544933245078
5162.9 0.04486600864252
5163.1 0.12548444588196
5163.4 0.09312407481905
5163.7 0.05605579111638
5163.9 0.04315534882591
5164.2 0.02137462226755
5164.5 0.11734839342289
5164.8 0.05858894741465
5165.0 0.09345408277701
5165.3 0.15820938769530
5165.6 0.11885671825915
5165.8 0.00000000000000
5166.1 0.17560914267931
5166.4 0.17185741984519
5166.6 0.00524184681109
5166.9 0.09594148264831
5167.2 0.05907943452536
5167.5 0.13542933280005
5167.7 0.08094062284329
5168.0 0.06473220036888
5168.3 0.16879930105967
5168.5 0.08176443385030
5168.8 0.00000000000000
5169.1 0.02398295713504
5169.4 0.04985987642231
5169.6 0.10824038084639
5169.9 0.15223884990645
5170.2 0.08362550028458
5170.4 0.08241100614061
5170.7 0.12967018899721
5171.0 0.23302609400817
5171.2 0.18205767295001
5171.5 0.01362772004489
5171.8 0.00000000000000
5172.1 0.14005184845277
5172.3 0.19408498594176
5172.6 0.11212782707966
5172.9 0.22510413424310
5173.1 0.09518354305987
5173.4 0.04861042186820
5173.7 0.07447670454311
5173.9 0.11446541269826
5174.2 0.14445787414736
5174.5 0.12208102963661
5174.8 0.09078020781890
5175.0 0.15195853430126
5175.3 0.16030239893139
5175.6 0.03691221198904
5175.8 0.03736292941802
5176.1 0.01544559841376
5176.4 0.08844688285519
5176.6 0.13242458946093
5176.9 0.17445089371128
5177.2 0.10973290252133
5177.4 0.07562033717096
5177.7 0.13133675375569
5178.0 0.13761594720764
5178.3 0.00000000000000
5178.5 0.12172284896631
5178.8 0.16576988555779
