lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.07503844810734
5140.2 0.24344242034318
5140.5 0.21440201996518
5140.7 0.20124359127183
5141.0 0.34252772851467
5141.3 0.28579124169452
5141.5 0.14198928140820
5141.8 0.00000000000000
5142.1 0.09232423020340
5142.4 0.09506743834403
5142.6 0.17704184615907
5142.9 0.30085997091354
5143.2 0.24449740428551
5143.4 0.10159244626339
5143.7 0.13752781896131
5144.0 0.11743189936827
5144.2 0.13763223138139
5144.5 0.05120932999236
5144.8 0.09072812495578
5145.1 0.17358917399320
5145.3 0.00129888528604
5145.6 0.01525666705011
5145.9 0.00000000000000
5146.1 0.06607477975551
5146.4 0.06902561407847
5146.7 0.02713272299981
5146.9 0.00714986831164
5147.2 0.15694112426731
5147.5 0.11679497145835
5147.8 0.13280010577042
5148.0 0.04988441102324
5148.3 0.04636017932027
5148.6 0.03744619186742
5148.8 0.06114196367159
5149.1 0.05502754881542
5149.4 0.16572086560948
5149.6 0.01486020290697
5149.9 0.13061564363686
5150.2 0.00961334067572
5150.4 0.12417039356169
5150.7 0.20224759531758
5151.0 0.10318455002425
5151.3 0.10189379716333
5151.5 0.05771064115544
5151.8 0.10384016528891
5152.1 0.00019014403370
5152.3 0.02868380514240
5152.6 0.10414882009318
5152.9 0.08027734012723
5153.1 0.05610663185929
5153.4 0.03803940697929
5153.7 0.00996868634569
5154.0 0.13688467600228
5154.2 0.13418724717966
5154.5 0.04463411615779
5154.8 0.00901802015300
5155.0 0.08797291658755
5155.3 0.11481069168125
5155.6 0.04093772152047
5155.9 0.05974879584868
5156.1 0.01656181689142
5156.4 0.12611228888030
5156.7 0.01805260218768
5156.9 0.00000000000000
5157.2 0.06798262355096
5157.5 0.09745768184766
5157.7 0.06043767059522
5158.0 0.08349570024442
5158.3 0.09857863585956
5158.6 0.10272934230226
5158.8 0.00000000000000
5159.1 0.02815267086950
5159.4 0.09245895305699
5159.6 0.00000000000000
5159.9 0.01309616856054
5160.2 0.11195583638838
5160.4 0.13280559573256
5160.7 0.10213768661564
5161.0 0.03007174911198
5161.2 0.20191886688816
5161.5 0.09224587640870
5161.8 0.16040925960034
5162.1 0.00000000000000
5162.3 0.12383707859129
5162.6 0.06915468109916
5162.9 0.06379839199646
5163.1 0.09882981510226
5163.4 0.08813038919857
5163.7 0.10135939460663
5163.9 0.05141433989647
5164.2 0.01060886262528
5164.5 0.05346832590453
5164.8 0.05749656890546
5165.0 0.04933972534738
5165.3 0.16278188754917
5165.6 0.03282624916995
5165.8 0.00000000000000
5166.1 0.05658238646669
5166.4 0.10627769397402
5166.6 0.06945508037775
5166.9 0.13936500008877
5167.2 0.11535903145625
5167.5 0.00000000000000
5167.7 0.17678345047700
5168.0 0.16355189915959
5168.3 0.05504930339676
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.09374881439832
5169.4 0.00000000000000
5169.6 0.01389022238214
5169.9 0.00000000000000
5170.2 0.03483300785513
5170.4 0.09634971138312
5170.7 0.11846989774397
5171.0 0.10605284663046
5171.2 0.16538971811212
5171.5 0.10196091381331
5171.8 0.00000000000000
5172.1 0.09282013091842
5172.3 0.05374040672316
5172.6 0.03780120819851
5172.9 0.09942322345696
5173.1 0.08873459912863
5173.4 0.00000000000000
5173.7 0.02489823099949
5173.9 0.10847346355760
5174.2 0.05592227567513
5174.5 0.15453392656102
5174.8 0.12781990188474
5175.0 0.05042285516144
5175.3 0.06291871531185
5175.6 0.07084526703149
5175.8 0.00000000000000
5176.1 0.10848355709351
5176.4 0.09173908252132
5176.6 0.02551895594223
5176.9 0.02773268588343
5177.2 0.00592666122626
5177.4 0.04241809413272
5177.7 0.06571326723821
5178.0 0.10692015885181
5178.3 0.08038661954271
5178.5 0.11490206060523
5178.8 0.03134356146670
