lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.12088353551056
5140.2 0.07787788731720
5140.5 0.00000000000000
5140.7 0.10450152167560
5141.0 0.13701517081483
5141.3 0.00000000000000
5141.5 0.17251742520171
5141.8 0.09271103862002
5142.1 0.04718975260543
5142.4 0.20723189449935
5142.6 0.15604112794787
5142.9 0.00000000000000
5143.2 0.18859849782915
5143.4 0.00000000000000
5143.7 0.04590045070611
5144.0 0.00000000000000
5144.2 0.05392065123397
5144.5 0.11718824958134
5144.8 0.04192571631965
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.02714835951570
5145.9 0.10977954037895
5146.1 0.03968677969072
5146.4 0.03384969864618
5146.7 0.09104427650863
5146.9 0.11775110921668
5147.2 0.05354632111856
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.10112749764594
5148.3 0.00000000000000
5148.6 0.12445579626963
5148.8 0.08991054467076
5149.1 0.07774017872102
5149.4 0.06442378108452
5149.6 0.07145739361801
5149.9 0.01732903025232
5150.2 0.05681334976886
5150.4 0.09857138212800
5150.7 0.07886646539278
5151.0 0.02768746219620
5151.3 0.02814243181299
5151.5 0.04369161740492
5151.8 0.03500783766552
5152.1 0.04696203234549
5152.3 0.07342178763016
5152.6 0.00000000000000
5152.9 0.01192331911054
5153.1 0.13440910187768
5153.4 0.04400849180433
5153.7 0.16471129163935
5154.0 0.00000000000000
5154.2 0.09348704369536
5154.5 0.02440575018603
5154.8 0.08351619750897
5155.0 0.08000452288673
5155.3 0.00000000000000
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.01984002177597
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.05511925145641
5157.5 0.06365298508743
5157.7 0.09185555046983
5158.0 0.02948903689041
5158.3 0.00365404600870
5158.6 0.01168747214471
5158.8 0.08174963528495
5159.1 0.07322100802720
5159.4 0.06609868461559
5159.6 0.00000000000000
5159.9 0.06040994346730
5160.2 0.00000000000000
5160.4 0.01410091577920
5160.7 0.03638833266231
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.04965025564558
5161.8 0.06039824695377
5162.1 0.00000000000000
5162.3 0.00000000000000
5162.6 0.02577257588932
5162.9 0.07863528310759
5163.1 0.06068237059737
5163.4 0.09303258709998
5163.7 0.08395971045262
5163.9 0.00000000000000
5164.2 0.13936693499803
5164.5 0.08697034347129
5164.8 0.08008447264179
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.00000000000000
5165.8 0.10180922174989
5166.1 0.09260482312138
5166.4 0.06851531642617
5166.6 0.03841185661575
5166.9 0.02068592129301
5167.2 0.00000000000000
5167.5 0.07028860093123
5167.7 0.09816871005904
5168.0 0.09358476674968
5168.3 0.10204893514421
5168.5 0.05760707435733
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.09350579429621
5169.6 0.07278653835302
5169.9 0.04992401412127
5170.2 0.05528724344727
5170.4 0.00000000000000
5170.7 0.09762280415567
5171.0 0.00000000000000
5171.2 0.07805222310522
5171.5 0.03562188489128
5171.8 0.00000000000000
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.00000000000000
5172.9 0.07550527531225
5173.1 0.13310271479871
5173.4 0.06038661287195
5173.7 0.06350765378120
5173.9 0.08522368968792
5174.2 0.05869023645109
5174.5 0.04749591453678
5174.8 0.08209375676374
5175.0 0.03852441460535
5175.3 0.00000000000000
5175.6 0.02126574115709
5175.8 0.01108575796170
5176.1 0.00000000000000
5176.4 0.00172212637157
5176.6 0.16930384639920
5176.9 0.00000000000000
5177.2 0.05545886810478
5177.4 0.16828232396708
5177.7 0.08812330643207
5178.0 0.00000000000000
5178.3 0.01569455717570
5178.5 0.09184878661732
5178.8 0.09886657305897
