lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.36905820556891
5140.2 0.44900722760208
5140.5 0.29140815833573
5140.7 0.17957906373034
5141.0 0.43177178230543
5141.3 0.14358267788158
5141.5 0.27045147105942
5141.8 0.25043107535369
5142.1 0.24992294013987
5142.4 0.28662053469840
5142.6 0.29493560577736
5142.9 0.22433051274673
5143.2 0.25907195464372
5143.4 0.28835779793278
5143.7 0.06060085555115
5144.0 0.22435191822188
5144.2 0.14432966744069
5144.5 0.18710665478377
5144.8 0.07320841770308
5145.1 0.13698768290575
5145.3 0.19129546447896
5145.6 0.15259412015672
5145.9 0.13125269817413
5146.1 0.13261614795215
5146.4 0.17249877513845
5146.7 0.17967868645181
5146.9 0.12882792435363
5147.2 0.07531810004652
5147.5 0.10197951808363
5147.8 0.06676259623281
5148.0 0.08780425003681
5148.3 0.12384162081841
5148.6 0.07044140259361
5148.8 0.03555129565567
5149.1 0.12233100806541
5149.4 0.16747976047696
5149.6 0.02840605384997
5149.9 0.08750016511171
5150.2 0.13049388329945
5150.4 0.14151540260418
5150.7 0.08845581955982
5151.0 0.08405559370992
5151.3 0.16878335098966
5151.5 0.20065625438869
5151.8 0.16020873030064
5152.1 0.06521528976133
5152.3 0.12574266329974
5152.6 0.12236839742125
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.09389646663375
5153.7 0.10259665621255
5154.0 0.02687112678565
5154.2 0.14996983952093
5154.5 0.11001350868545
5154.8 0.14159794125441
5155.0 0.10423157958974
5155.3 0.14687130963511
5155.6 0.08422075363486
5155.9 0.12524356208710
5156.1 0.03381009215027
5156.4 0.12370116648706
5156.7 0.00000000000000
5156.9 0.18216321305644
5157.2 0.14468434519677
5157.5 0.15258896568454
5157.7 0.18300432152925
5158.0 0.10018708337347
5158.3 0.03634868385106
5158.6 0.04416489274954
5158.8 0.05329845996586
5159.1 0.12775204912677
5159.4 0.05242689601274
5159.6 0.09250144641344
5159.9 0.16895004014342
5160.2 0.12374495340355
5160.4 0.15512210292706
5160.7 0.12232912458482
5161.0 0.01524836544747
5161.2 0.21058887657517
5161.5 0.13950200963930
5161.8 0.08142621594597
5162.1 0.08418395159231
5162.3 0.14612947461871
5162.6 0.09338198054884
5162.9 0.05592695142046
5163.1 0.08372871512124
5163.4 0.12391714978432
5163.7 0.01417049886835
5163.9 0.07923499493141
5164.2 0.15881794887019
5164.5 0.08377345760562
5164.8 0.06906748294577
5165.0 0.15964672994422
5165.3 0.11467046354346
5165.6 0.11225349162999
5165.8 0.00000000000000
5166.1 0.07580988583839
5166.4 0.10818099250215
5166.6 0.19318478818918
5166.9 0.12411187159925
5167.2 0.10774651847194
5167.5 0.14221982917322
5167.7 0.12601126999346
5168.0 0.14655093477688
5168.3 0.09483318557313
5168.5 0.08523346092660
5168.8 0.09474771382226
5169.1 0.09314754611386
5169.4 0.16463528750073
5169.6 0.11279200869230
5169.9 0.09406884065746
5170.2 0.14793815457083
5170.4 0.03412407140980
5170.7 0.09519285693825
5171.0 0.10051370431718
5171.2 0.13003696188636
5171.5 0.05914485566663
5171.8 0.05698059104398
5172.1 0.16131105497669
5172.3 0.18360562025317
5172.6 0.06730309264762
5172.9 0.14372949503752
5173.1 0.11195728114557
5173.4 0.10797456196144
5173.7 0.13155326998389
5173.9 0.12029971411966
5174.2 0.17180944748248
5174.5 0.04272894497761
5174.8 0.08184798382514
5175.0 0.09442024777549
5175.3 0.10219414261756
5175.6 0.18795279964115
5175.8 0.13285294958320
5176.1 0.13044442570236
5176.4 0.12451994255001
5176.6 0.12267443437867
5176.9 0.03555285963157
5177.2 0.01889270001628
5177.4 0.02867419160578
5177.7 0.07661953744125
5178.0 0.08012554247569
5178.3 0.07866711383753
5178.5 0.13668434803978
5178.8 0.14417628978670
