lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.65100577529214
5143.2 1.04082985545202
5143.4 0.92811365945894
5143.7 1.12151786619706
5144.0 1.08423468098761
5144.2 0.91889735363456
5144.5 0.87723343445418
5144.8 0.81069775089755
5145.1 0.81627124211810
5145.3 1.03910729712360
5145.6 0.96862342423108
5145.9 0.69568116465839
5146.1 0.65398991712235
5146.4 0.74049464684207
5146.7 0.84093812159795
5146.9 0.66578823671149
5147.2 0.58370429352973
5147.5 0.75693804642795
5147.8 0.84868381550332
5148.0 0.87188154242165
5148.3 0.69270706001679
5148.6 0.86263229422437
5148.8 0.79431487887048
5149.1 0.69758403420109
5149.4 0.79580602014660
5149.6 0.74496439606200
5149.9 0.68663673222685
5150.2 0.72428247161760
5150.4 0.75142919154874
5150.7 0.86151278950293
5151.0 0.85449265458184
5151.3 0.63871371822159
5151.5 0.53059505311870
5151.8 0.72228490906335
5152.1 0.72139081821669
5152.3 0.60569437029275
5152.6 0.73930200905785
5152.9 0.65521072126655
5153.1 0.67909994259645
5153.4 0.68710365869570
5153.7 0.69876156685340
5154.0 0.84119382386682
5154.2 0.53220610019576
5154.5 0.63784280410556
5154.8 0.53294882450755
5155.0 0.69918822327958
5155.3 0.79149567791962
5155.6 0.67729068101121
5155.9 0.67713492476419
5156.1 0.68950954258809
5156.4 0.71104781162612
5156.7 0.69652375195686
5156.9 0.69924065871253
5157.2 0.70479772646036
5157.5 0.64355450942393
5157.7 0.77584081983928
5158.0 0.74705301044540
5158.3 0.59153760950871
5158.6 0.58422187015819
5158.8 0.65100733350323
5159.1 0.64703053867338
5159.4 0.51666976913614
5159.6 0.65435374059436
5159.9 0.63602091598122
5160.2 0.56979834028739
5160.4 0.66736985447223
5160.7 0.62740535129664
5161.0 0.64443022261806
5161.2 0.80327990949556
5161.5 0.73234860479152
5161.8 0.87379750547313
5162.1 0.91154543269005
5162.3 0.78531134208609
5162.6 0.77635833749689
5162.9 0.80489947673060
5163.1 0.68818404601833
5163.4 0.76173841002005
5163.7 0.79727624508002
5163.9 0.79458782464011
5164.2 0.77330125379099
5164.5 0.81610115787469
5164.8 0.74670434036615
5165.0 0.66123493227963
5165.3 0.74307033706223
5165.6 0.74333166307575
5165.8 0.64999719264023
5166.1 0.75287763215233
5166.4 0.75118124328867
5166.6 0.78405830460661
5166.9 0.85445063791618
5167.2 0.81729241789225
5167.5 0.81403663664049
5167.7 0.75561099697305
5168.0 0.77223270309029
5168.3 0.72078288202054
5168.5 0.57448605862614
5168.8 0.59386241686251
5169.1 0.70304448282764
5169.4 0.76207601970289
5169.6 0.70081365531549
5169.9 0.76807678895617
5170.2 0.71753154750124
5170.4 0.72704628732720
5170.7 0.74612891272548
5171.0 0.72838501896878
5171.2 0.69376089506411
5171.5 0.54940540731315
5171.8 0.57528973843599
5172.1 0.71628199300548
5172.3 0.54659421433183
5172.6 0.61780574944394
5172.9 0.74228079953303
5173.1 0.77697571216409
5173.4 0.72979015399864
5173.7 0.66279558877237
5173.9 0.76300657638757
5174.2 0.78403043643912
5174.5 0.59713858919267
5174.8 0.65671952560157
5175.0 0.61676282290798
5175.3 0.57959360463559
5175.6 0.67850531226311
5175.8 0.83992084053349
5176.1 0.81412661918906
5176.4 0.72508315247512
5176.6 0.66534518836631
5176.9 0.80017493077042
5177.2 0.69127372419573
5177.4 0.87113048237292
5177.7 0.86667887545429
5178.0 0.85001083818272
5178.3 0.65610386816685
5178.5 0.64081503218416
5178.8 0.75913415288431
